0.9055212605433348,0.6271110071807039,0.9236006051437262,0.9062757237922808,0.4860834649890779,0.9300302571860849,0.736806620308618,0.5390461470019564,0.9270045385779155,0.7369640787949016,0.5390261847591129,0.9296520423600654,0.5676737119713435,0.6181439676953877,0.9152798789712573,0.5676785755539314,0.5039599386303621,0.9183055975794265,0.5864130956824759,0.6269912337236427,0.9183055975794265,0.5866015595077566,0.4414895255260053,0.941754916792739,0.4179720319683285,0.6532472865608479,0.9149016641452371,0.41780241452557637,0.4512322407332418,0.9183055975794265,0.3061977848813111,0.6005041892192484,0.9092284417549177,0.3061309106207271,0.5041230586718836,0.9099848714069628,0.2136377287555677,0.5567115912188947,0.9024205748865388
0.9047224171032735,0.6093902390335993,0.9167927382753417,0.9054325001611058,0.5478791542853233,0.922844175491681,0.7361992804329551,0.6006068521824437,0.9167927382753417,0.7365141974055209,0.5126851498023739,0.9220877458396414,0.5676652007018148,0.6180401640326012,0.9099848714069628,0.5676615530148739,0.5041675459559348,0.9077155824508332,0.5863583803783622,0.6268372392788497,0.9114977307110473,0.5865286057689383,0.44185911219350843,0.9326777609682347,0.4183489596188902,0.6530077396467253,0.9073373676248134,0.41829242047130527,0.45160296810033607,0.9084720121028781,0.3067996532265617,0.6004117925523725,0.9024205748865388,0.3067996532265617,0.5042713496187213,0.9024205748865388,0.215552764399548,0.5567355459103069,0.8865355521936462
0.9047224171032735,0.626957012735911,0.9167927382753417,0.9056987813077925,0.4685925478095717,0.9251134644478106,0.7360643160161418,0.5215871694109999,0.9145234493192173,0.7370765491422461,0.574323422555053,0.9315431164901704,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5676481781627571,0.5654470686872259,0.8993948562783696,0.5863340624654227,0.6267687973033861,0.9084720121028781,0.5865225262907033,0.441889911082467,0.9319213313161898,0.4182547277062491,0.6530676263752558,0.9092284417549177,0.41840549876647376,0.4516885205696656,0.9062027231467484,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.3078027671353137,0.5567287017127605,0.8910741301059006,0.21573514874659394,0.556737827309489,0.8850226928895617
0.9053881199699907,0.6182848440948835,0.9224659606656608,0.9058763020722501,0.5302359537104107,0.9266263237518955,0.7370090669338394,0.5743182894068933,0.930408472012105,0.7367166440307423,0.5214383081143666,0.9254916792738308,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5676712801800496,0.5654687419794561,0.9137670196671724,0.5863948572477713,0.6269399022420451,0.9160363086233021,0.5865711621165822,0.44164351997079826,0.9379727685325291,0.4179531855857997,0.6532592639065539,0.9152798789712573,0.41791549282074353,0.45131779320257137,0.9160363086233021,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.30693340174772843,0.5567138726180767,0.900907715582454,0.21336415223499947,0.5567081691201214,0.9046898638426639
0.9064088643656248,0.6184553786837468,0.931164901664145,0.9067639058945404,0.538991963771381,0.9341906202723195,0.7371890194895906,0.5919991330683109,0.9334341906202743,0.7372340076285284,0.5213202457066921,0.9341906202723195,0.5676724960756966,0.6181291386007038,0.9145234493192173,0.5676737119713435,0.5040192550090972,0.9152798789712573,0.5863948572477713,0.6269399022420451,0.9160363086233021,0.5866866722030446,0.44105834108058495,0.9523449319213316,0.41742548687501463,0.6535946295863253,0.9258698940998505,0.41742548687501463,0.4509470658354771,0.9258698940998505,0.30586341357839375,0.600555520700846,0.9130105900151329,0.3060640363601431,0.5128733652348987,0.9107413010590024,0.21391130527613597,0.5567150133176679,0.9001512859304092
0.9064088643656248,0.5743217115056664,0.931164901664145,0.9060982030278231,0.5125784943906099,0.9285173978820004,0.7367391381002113,0.600730047738278,0.9258698940998505,0.7366041736833979,0.5038561349675756,0.9236006051437262,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5676749278669906,0.5654721640782293,0.9160363086233021,0.5864191751607108,0.6270083442175086,0.9190620272314713,0.5866562748118703,0.4412123355253779,0.9485627836611223,0.4177835681430476,0.653367060017909,0.9186838124054467,0.41772702899546404,0.4511752057536889,0.9198184568835117,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.30646528192364436,0.5567058877209394,0.9062027231467484,0.21427607397022777,0.5567195761160321,0.8971255673222399
0.9049443180588463,0.6094216082723536,0.9186838124054467,0.9063201039833946,0.5743182894068933,0.930408472012105,0.736289256710832,0.6006273847750827,0.9183055975794265,0.7364242211276454,0.5039154513463109,0.9205748865355562,0.5676548655888155,0.6179141167277892,0.9035552193646038,0.567655473536639,0.5042416914293537,0.9039334341906233,0.5863158240307181,0.6267174658217886,0.9062027231467484,0.5863371022045402,0.44282927719570436,0.9088502269288982,0.4181793421761368,0.6531155357580805,0.9107413010590024,0.41799087835085585,0.45137482818212427,0.9145234493192173,0.30659903044481107,0.6004425914413312,0.9046898638426639,0.30666590470539506,0.5042416914293537,0.9039334341906233,0.2165558783083001,0.5567480936058086,0.8782148260211825
0.9046336567210448,0.6269399022420451,0.9160363086233021,0.9072964681879134,0.4681613633641514,0.9387291981845739,0.7365141974055209,0.5214845064478045,0.9220877458396414,0.7378188534347223,0.5743798871848105,0.9440242057488679,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5676639848061678,0.5654618977819097,0.9092284417549177,0.586370539334832,0.6268714602665816,0.9130105900151329,0.5865711621165822,0.44164351997079826,0.9379727685325291,0.41800972473338466,0.6532233318694355,0.9141452344931918,0.4179531855857997,0.4513463106923478,0.9152798789712573,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.3077024557444377,0.5567269906633739,0.8922087745839653,0.21382011310261362,0.5567138726180767,0.900907715582454
0.9062313436011656,0.6360700617688829,0.9296520423600654,0.9065420049389673,0.5036856003787122,0.93229954614221,0.7372340076285284,0.538991963771381,0.9341906202723195,0.7371440313506528,0.5036781858313705,0.9326777609682347,0.567656689432286,0.6179363603698149,0.9046898638426639,0.5676579053279329,0.5042120332399862,0.9054462934947088,0.586370539334832,0.6444154199770721,0.9130105900151329,0.5863401419436576,0.4428138777512251,0.9092284417549177,0.41791549282074353,0.653283218597966,0.9160363086233021,0.41810395664602445,0.4514603806514536,0.9122541603630876,0.30633153340247776,0.6004836566266093,0.9077155824508332,0.3065321561842284,0.5129611991034102,0.9054462934947088,0.21436726614375012,0.5567207168156232,0.8963691376701999
0.9047224171032735,0.6093902390335993,0.9167927382753417,0.9056100209255636,0.547872310087777,0.9243570347957658,0.7358393753214514,0.6005247218118873,0.9107413010590024,0.7361992804329551,0.5127729836708855,0.9167927382753417,0.567654257640992,0.6179067021804472,0.9031770045385784,0.5676579053279329,0.5042120332399862,0.9054462934947088,0.5863219035089531,0.644242033639231,0.9069591527987932,0.5866805927248098,0.4410891399695436,0.951588502269292,0.4181416494110806,0.6531394904494926,0.9114977307110473,0.4184431915315299,0.4517170380594421,0.9054462934947088,0.3067996532265617,0.609151832819068,0.9024205748865388,0.3067996532265617,0.5130113898854168,0.9024205748865388,0.21619110961420815,0.5567435308074443,0.8812405446293519
