0.7081874765180144,0.5215358379294023,0.9183055975794265,0.7084136331083514,0.6446971727760635,0.922844175491681,0.577054954835556,0.47754190645122674,0.9201966717095315,0.5770130064357354,0.6093024051650878,0.9114977307110473,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.4463905529771813,0.5041972041453024,0.9062027231467484,0.4555231451815879,0.6706743245632547,0.9114977307110473,0.4556909387808701,0.4429062744181009,0.9069591527987932,0.33376517893728347,0.6532472865608479,0.9149016641452371,0.333854547267335,0.4514033456719007,0.9137670196671724,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.24292865489112345,0.5567298424123516,0.8903177004538607,0.17798766838634908,0.5306192287730066,0.8903177004538607
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.8966549494856146,0.6183960623050118,0.9281391830559802,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7273475601229995,0.5919192840969367,0.9258698940998505,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5489805322947963,0.5391687722079953,0.9107413010590024,0.5676645927539913,0.6618413172798877,0.9096066565809382,0.5676372351019344,0.4434914533083142,0.892586989409985,0.3994934578734718,0.6618806714157791,0.9107413010590024,0.3995785705687592,0.4428138777512251,0.9092284417549177,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.2788139910680314,0.5392286589365258,0.902798789712559,0.19659026383719602,0.5480280155819565,0.8899394856278405
0.6899453941264941,0.5743148673081202,0.9296520423600654,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5676931663016951,0.4597053572956295,0.9273827534039357,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.4364384471067155,0.442351894416846,0.9205748865355562,0.4363727887417791,0.6534748561292641,0.9220877458396414,0.4458130025448696,0.43355710056977975,0.9205748865355562,0.4457370090669338,0.6798883255100353,0.9224659606656608,0.3237577498148805,0.45986277383919566,0.922844175491681,0.32372674447588196,0.6535107881663823,0.9232223903177015,0.23982447330440365,0.5215358379294023,0.9183055975794265,0.2404117509018911,0.5830115609903554,0.9130105900151329,0.17707939433806094,0.5305473646987698,0.8971255673222399
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.6988907384012677,0.5215153053367632,0.9198184568835117,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5770567786790265,0.4775310698051116,0.9205748865355562,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.44588899602280535,0.5039525240830202,0.9186838124054467,0.4552714547826647,0.670930981971243,0.9183055975794265,0.45538331718218605,0.4337886625867647,0.9152798789712573,0.3240988085438554,0.6445779696687979,0.9186838124054467,0.3240678032048581,0.4599939542921676,0.9190620272314713,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.24150240929722522,0.5392258071875482,0.9031770045385784,0.17697847499936217,0.5305393798016325,0.8978819969742847
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.68964993148428,0.521474240151485,0.922844175491681,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5676907345104012,0.4773793567595008,0.9258698940998505,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.4363727887417791,0.44229029663892894,0.9220877458396414,0.4457522077625209,0.424691583348068,0.9220877458396414,0.445858598631631,0.4599808362468705,0.9194402420574915,0.32378875515387767,0.4510753945394712,0.9224659606656608,0.32425383523884427,0.4776394362662622,0.9167927382753417,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.2397405765047616,0.4951548784869762,0.9190620272314713,0.17324445946751071,0.4773793567595008,0.9258698940998505
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7084136331083514,0.5038709640622594,0.922844175491681,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5770586025224969,0.4775202331589966,0.9209531013615764,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.4460865790654382,0.5040489131984648,0.9137670196671724,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.24183799649578921,0.5567150133176679,0.9001512859304092,0.17718031367675954,0.5305553495959073,0.8963691376701999
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7083759403432951,0.5126851498023739,0.9220877458396414,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5770421879312627,0.4776177629740322,0.9175491679273866,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.44620816863013546,0.5041082295771997,0.9107413010590024,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.24242527409327672,0.5567229982148052,0.8948562783661148,0.16891708685993823,0.5306351985672815,0.8888048411497759
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.6991023042438402,0.5126475067158689,0.9243570347957658,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5770677217398492,0.4774660499284213,0.922844175491681,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.4460257842830897,0.4513463106923478,0.9152798789712573,0.4553553515823057,0.460098898654545,0.9160363086233021,0.4553693343822459,0.4249921576903118,0.9156580937972774,0.3245638886288219,0.4777478027274128,0.9130105900151329,0.3239747871878651,0.4511609470088007,0.9201966717095315,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.24007616370332702,0.4952233204624398,0.9160363086233021,0.1730426207901133,0.47733601017504057,0.9273827534039357
