0.9038348132809848,0.5917436163599136,0.9092284417549177,0.9037016727076408,0.5479458852114003,0.9080937972768579,0.7452060274379008,0.5829973022454672,0.9111195158850226,0.7453719971937127,0.5215974357073194,0.9137670196671724,0.5862124729007255,0.6002885969965382,0.89334341906203,0.5862428702918998,0.5130992237539284,0.8971255673222399,0.5954994838522977,0.6264265874260685,0.89334341906203,0.5957207768600464,0.44265988330643213,0.9130105900151329,0.44704409688742863,0.6437543845640531,0.8899394856278405,0.4460257842830897,0.46012513474513933,0.9152798789712573,0.3354631772082791,0.6177139239495584,0.89334341906203,0.3354631772082791,0.4870239718019063,0.89334341906203,0.2520022761566518,0.5567269906633739,0.8922087745839653
0.9016158037252603,0.5828404560516965,0.8903177004538607,0.9019264650630621,0.5480143271868638,0.8929652042360098,0.7441390790076823,0.5915839184171652,0.8940998487140702,0.7443761786588424,0.5130866760584268,0.8978819969742847,0.5860300885536797,0.599980608106952,0.8706505295007585,0.5861152012489678,0.5046865642698668,0.8812405446293519,0.5952441457664335,0.6172690511090453,0.8706505295007585,0.5958016339205702,0.4511609470088007,0.9201966717095315,0.4478192303623733,0.643201715612185,0.8706505295007585,0.4465425399330528,0.46057114828524354,0.9024205748865388,0.33689307048911876,0.6260159355732872,0.8751891074130129,0.3369526493758198,0.48750876912810637,0.8744326777609727,0.25383523884446224,0.5567526564041728,0.8751891074130129
0.9025921679297793,0.530531394904495,0.8986384266263246,0.9015270433430315,0.5915360090343407,0.8895612708018158,0.7445184384495375,0.521782229041071,0.9001512859304092,0.7443050487634942,0.600334795329976,0.8967473524962197,0.5768707466450398,0.504671735175183,0.8819969742813918,0.5768105598105145,0.6086060080647462,0.8695158850226935,0.5954228824265383,0.5045827606070805,0.8865355521936462,0.5952781908445487,0.6259817145855553,0.8736762481089277,0.43791576031778645,0.46981423707159614,0.8865355521936462,0.4387529044707267,0.6431041857971493,0.8672465960665691,0.32735436913862387,0.4873924177698184,0.8789712556732221,0.3279744759185792,0.617283880203729,0.871406959152803,0.2443549004850216,0.5567492343053996,0.8774583963691422
0.902769688694237,0.5829146015251153,0.9001512859304092,0.9033466311787253,0.5304635232788271,0.9050680786686887,0.744945217821625,0.5917196616685013,0.9069591527987932,0.7451348975425526,0.5216487671889172,0.9099848714069628,0.5861759960313163,0.6002269992186209,0.8888048411497759,0.5862428702918998,0.5043751532815076,0.8971255673222399,0.5954484162351248,0.6263239244628731,0.8888048411497759,0.5955590627389992,0.5043454950921402,0.8986384266263246,0.4471960838433002,0.6436460181029025,0.8861573373676264,0.4464817451507041,0.4605186761040548,0.9039334341906233,0.3359993871885938,0.6175804620974044,0.8865355521936462,0.3350461250013678,0.4868882285505703,0.8986384266263246,0.25192081114830456,0.5567258499637828,0.8929652042360098
0.9025034075475503,0.6178028985176609,0.8978819969742847,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7445895683448855,0.5217668295965918,0.9012859304084742,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5676141330846419,0.5567480936058086,0.8782148260211825,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5860544064666192,0.6259817145855553,0.8736762481089277,0.586236790813665,0.4433374588635212,0.8963691376701999,0.429426376910628,0.6431800423199547,0.8698940998487189,0.428544852566574,0.4523444228345247,0.8888048411497759,0.31824244716021527,0.4960959556496,0.8774583963691422,0.3185002170373736,0.6173431965824641,0.8744326777609727,0.22579425343399367,0.5567480936058086,0.8782148260211825
0.9049443180588463,0.5127416144321313,0.9186838124054467,0.9048111774855023,0.5654744454774113,0.9175491679273866,0.746130716077423,0.5126224113248656,0.9258698940998505,0.7457987765657992,0.5742738021228421,0.9205748865355562,0.5863219035089531,0.5567047470213483,0.9069591527987932,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5956952430514602,0.556699043523393,0.9107413010590024,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.4470896929741902,0.5480331487301163,0.8888048411497759,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.3344503361343521,0.48669430962009014,0.9062027231467484,0.3356419138683849,0.6176694366655071,0.8910741301059006,0.25126909108152795,0.5567167243670543,0.899016641452349
0.9029472094586948,0.582926008521026,0.9016641452344943,0.9034797717520693,0.5304515459331208,0.9062027231467484,0.7448503779611613,0.5917036918742266,0.9054462934947088,0.745111187577437,0.5216539003370769,0.9096066565809382,0.5861577575966117,0.6001962003296624,0.8865355521936462,0.5862185523789605,0.5044344696602427,0.8940998487140702,0.5954356493308316,0.6262982587220743,0.8876701966717109,0.5957463106686329,0.4425674866395563,0.9152798789712573,0.44722648123447445,0.6436243448106725,0.8854009077155864,0.4463905529771813,0.4604399678322717,0.9062027231467484,0.3361185449619972,0.6262383719935438,0.8850226928895617,0.3356419138683849,0.4870821474810503,0.8910741301059006,0.2526539962234285,0.5567361162601024,0.8861573373676264
0.9031247302231525,0.5304834855216705,0.9031770045385784,0.9025921679297793,0.5829031945292048,0.8986384266263246,0.7450874776123215,0.5216590334852367,0.9092284417549177,0.744945217821625,0.5742122043449249,0.9069591527987932,0.5769072235144489,0.5567309831119427,0.8895612708018158,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5861364794227898,0.6175285602660112,0.8838880484115016,0.5862246318571952,0.46955073546606146,0.8948562783661148,0.42900324522548167,0.6434401218267163,0.8789712556732221,0.4285801135403353,0.46106963400653633,0.8880484114977311,0.32673426235866715,0.4871984988393383,0.8865355521936462,0.32729235846062804,0.6174470002452505,0.879727685325267,0.23438516412767346,0.5567395383588756,0.8838880484115016
0.9041010944276714,0.6180698222219688,0.9114977307110473,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.745656516775104,0.5215358379294023,0.9183055975794265,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5862246318571952,0.6003091295891771,0.8948562783661148,0.5862732676830741,0.5043010078080888,0.900907715582454,0.595525017660884,0.626477918907666,0.8956127080181551,0.5956399197995228,0.46920339244058396,0.9058245083207282,0.4468465138447957,0.6438952609635489,0.8948562783661148,0.44611697645661247,0.4602038430169224,0.9130105900151329,0.33576107164178703,0.626341034956739,0.8895612708018158,0.33498654611466677,0.4868688366575223,0.8993948562783696,0.2517986136357837,0.5567241389143962,0.8940998487140702
0.9009944810496582,0.5914880996515164,0.8850226928895617,0.9015270433430315,0.5480297266313431,0.8895612708018158,0.7439731092518717,0.5828490112986294,0.8914523449319257,0.7440442391472185,0.5131745099269385,0.892586989409985,0.5860361680319146,0.5999908744032716,0.871406959152803,0.5861091217707328,0.5047013933645506,0.8804841149773069,0.5953037246531352,0.6433534286577958,0.8759455370650577,0.5953718148093656,0.504671735175183,0.8819969742813918,0.44786482644913483,0.6518100050761131,0.8695158850226935,0.44736326949475885,0.4612795227312913,0.8819969742813918,0.3371313860359243,0.6259474935978235,0.8721633888048433,0.336714333829013,0.48743120155591446,0.8774583963691422,0.2539574363569818,0.5567543674535594,0.8740544629349479
