0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.7905267138353116,0.6002885969965382,0.89334341906203,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.6419345386101579,0.6002885969965382,0.89334341906203,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.4844067462754075,0.5567446715070353,0.8804841149773069,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5028190540575045,0.6435918348723273,0.8842662632375214,0.5028269573792098,0.4525297865180718,0.8838880484115016,0.35463906745667423,0.6523010762500643,0.8850226928895617,0.35469378276078845,0.43514495440053397,0.8842662632375214,0.2515949511149156,0.5131180452971809,0.8959909228441798,0.25334644879437873,0.6001038036627864,0.879727685325267,0.17139751397976113,0.5826921651048588,0.8706505295007585
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.6792649667634922,0.5916238429028523,0.8978819969742847,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5583477923590684,0.6090389035595531,0.8956127080181551,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.42840380867152433,0.6525166684727743,0.8918305597579455,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.43773519981421116,0.713413486491265,0.8906959152798808,0.43762029767557237,0.6525645778555988,0.89334341906203,0.3073346473112297,0.6526603966212478,0.8963691376701999,0.3080033899170644,0.6089259743000383,0.8888048411497759,0.22375276464272695,0.626477918907666,0.8956127080181551,0.22401904578941495,0.5567252796139874,0.89334341906203,0.15774057407297132,0.6178918730857634,0.9024205748865388
0.679234569372318,0.6003399284781358,0.8971255673222399,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5583477923590684,0.6090389035595531,0.8956127080181551,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.4281922428289519,0.5305553495959073,0.8963691376701999,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.4377844435879135,0.7307561127239331,0.8895612708018158,0.4375218101281676,0.434648750078423,0.8956127080181551,0.30776933000502177,0.6525046911270681,0.8914523449319257,0.3076021443535631,0.44346065441935567,0.89334341906203,0.22526169114062045,0.5393798016323412,0.8827534039334366,0.22490664961170356,0.556736686609898,0.8857791225416066,0.1620776738457202,0.5654048628023568,0.871406959152803
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.744233918868146,0.6090389035595531,0.8956127080181551,0.7441864989379148,0.5828746770394283,0.8948562783661148,0.6047536656214016,0.6176694366655071,0.8910741301059006,0.6047427225605788,0.5828404560516965,0.8903177004538607,0.45655787237716106,0.626204151005812,0.8835098335854766,0.45625025077847714,0.4522303528754187,0.8918305597579455,0.474837647533738,0.6437868945023983,0.8910741301059006,0.47481454551644553,0.4261060508409816,0.8918305597579455,0.3356419138683849,0.6350810752234346,0.8910741301059006,0.33558233498168255,0.4261060508409816,0.8918305597579455,0.24389346808699525,0.5740975640360234,0.8816187594553716,0.2438515196871749,0.504671735175183,0.8819969742813918,0.1638759835075919,0.5567777517951761,0.85854765506808
0.8928996557799421,0.6003142627373369,0.8952344931921349,0.8929428200754093,0.59159988821144,0.8956127080181551,0.7252622990884431,0.6176249493814557,0.8888048411497759,0.7251346300455099,0.5828119385619199,0.8865355521936462,0.549162916641842,0.6086624726945036,0.8729198184568882,0.5491009059638464,0.4611483422783194,0.8857791225416066,0.5583812294893601,0.6346641495229025,0.8748108925869931,0.558363599002479,0.4524584927936305,0.8857791225416066,0.39208500569647114,0.6434184485344863,0.8782148260211825,0.39190505314071994,0.42660111446350046,0.8812405446293519,0.28107616491922155,0.5914322053715544,0.879727685325267,0.2813728434570827,0.48745059344896235,0.8767019667170974,0.19268176728000558,0.5567925808898598,0.8487140695915315
0.7899309249682945,0.6088757835180317,0.8857791225416066,0.7896032410914361,0.6088067711927727,0.8816187594553716,0.6693201562669082,0.6174618293399343,0.8804841149773069,0.6692921906670278,0.5740890087890904,0.879727685325267,0.5398807692728577,0.6261357090303484,0.8804841149773069,0.5398746897946228,0.6348289806138104,0.8812405446293519,0.5491227920854919,0.6435051417034067,0.8812405446293519,0.549079019842201,0.6524687590899498,0.8903177004538607,0.4197247455434383,0.6521333934101784,0.879727685325267,0.41946089618804516,0.6436135081645573,0.8850226928895617,0.33576107164178703,0.6176397784761395,0.8895612708018158,0.33474823056785996,0.6703321146859369,0.9024205748865388,0.2708754083889509,0.6176323639287975,0.8891830559757957
0.8819705777571345,0.600114069959106,0.8804841149773069,0.8820125261569549,0.5827691623272553,0.880862329803332,0.7149065158631822,0.6172245638249939,0.8683812405446337,0.7151472632012825,0.5827092755987247,0.8729198184568882,0.5399415640552063,0.6259646040916894,0.8729198184568882,0.5398138950122743,0.4523444228345247,0.8888048411497759,0.5583806215415367,0.6346738454694264,0.8751891074130129,0.5583569115764206,0.44359924941966933,0.8899394856278405,0.3919950294185955,0.6434617951189464,0.879727685325267,0.39161263023762294,0.42637126349590243,0.8861573373676264,0.27275214332005243,0.5826921651048588,0.8706505295007585,0.2725989404685329,0.48756694480725044,0.8721633888048433,0.19194311067446948,0.5481888542242959,0.8543872919818454
