0.9044561359565869,0.5917995106398755,0.9145234493192173,0.9042786151921293,0.5303796818588842,0.9130105900151329,0.7454431270890596,0.5830258197352437,0.9149016641452371,0.7453957071588284,0.530367704513178,0.9141452344931918,0.5861759960313163,0.6263239244628731,0.8888048411497759,0.5861759960313163,0.49583929824161177,0.8888048411497759,0.5955462958347061,0.6614215398303779,0.8975037821482645,0.5956016190866433,0.46057114828524354,0.9024205748865388,0.44718088514771304,0.6523489856328887,0.8865355521936462,0.4468161164536214,0.4782462884487057,0.8956127080181551,0.3367739127157154,0.6000627384775084,0.8767019667170974,0.336714333829013,0.5394197261180284,0.8774583963691422,0.2546498889279334,0.5653991593044015,0.8676248108925889
0.8943240775303696,0.5917276465656388,0.9077155824508332,0.8939787631666292,0.5304675157273956,0.9046898638426639,0.7450163477169732,0.5829744882536461,0.9080937972768579,0.744874087926277,0.5304555383816896,0.9058245083207282,0.5768962804536261,0.6349841157581946,0.8872919818456907,0.5768962804536261,0.49587351922934353,0.8872919818456907,0.5954654387741825,0.6524687590899498,0.8903177004538607,0.5954484162351248,0.48714032316019423,0.8888048411497759,0.4380142478651912,0.6435918348723273,0.8842662632375214,0.437718785222977,0.47837632820208653,0.8910741301059006,0.3366547549423119,0.6000832710701474,0.8782148260211825,0.3366547549423119,0.539414022620073,0.8782148260211825,0.25566820153227127,0.5653849005595132,0.8581694402420602
0.8929859843708764,0.5916038806600088,0.8959909228441798,0.8927269985980714,0.5305832967358882,0.8937216338880505,0.7443050487634942,0.5828889357843167,0.8967473524962197,0.7440916590774511,0.5131619622314367,0.89334341906203,0.5768525082103352,0.5654151290986763,0.8782148260211825,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5961122952583715,0.6986739367253931,0.9478063540090775,0.5953888373484232,0.47859306112438776,0.8835098335854766,0.43512527980798577,0.7165874831033879,0.9508320726172476,0.4381783937775324,0.4873536339837223,0.8804841149773069,0.3374888593561346,0.5394938715914471,0.8676248108925889,0.33760801712953803,0.5999190103290348,0.8661119515885037,0.2566050491282633,0.5739521248381633,0.8494704992435711
0.9032134906053814,0.5916877220799517,0.9039334341906233,0.9032134906053814,0.5567093098197125,0.9039334341906233,0.7448266679960458,0.5829516742618247,0.9050680786686887,0.7446369882751182,0.5130176637331677,0.902042360060519,0.586151678118377,0.6262554824874096,0.8857791225416066,0.5861668768139641,0.49586496398241053,0.8876701966717109,0.5954484162351248,0.6611198247885427,0.8888048411497759,0.5954739500437112,0.47837632820208653,0.8910741301059006,0.44693770601831867,0.6525406231641865,0.892586989409985,0.4473328721035846,0.4872954583045783,0.8827534039334366,0.3365951760556109,0.6000935373664669,0.8789712556732221,0.3363866499521546,0.5393883568792742,0.8816187594553716,0.255627469028099,0.5653854709093088,0.85854765506808
0.9037460528987559,0.5917356314627762,0.9084720121028781,0.902769688694237,0.5305154251102202,0.9001512859304092,0.7541762975734372,0.5829545260108024,0.9054462934947088,0.7533786700290226,0.530587289184457,0.89334341906203,0.586145598640142,0.6262383719935438,0.8850226928895617,0.5861395191619073,0.49594196120480705,0.8842662632375214,0.6048193239863381,0.661355949603892,0.8956127080181551,0.6047700802126358,0.47834381826374134,0.8922087745839653,0.4471200903653645,0.6523968950157131,0.8880484114977311,0.44693770601831867,0.4870433636949543,0.892586989409985,0.3462931597358589,0.6000114069959106,0.8729198184568882,0.345978850711117,0.5394225778670059,0.8770801815431175,0.26515826705688833,0.5653803377611489,0.8551437216338902
0.9041010944276714,0.6005349881082069,0.9114977307110473,0.9028584490764658,0.5392429176814141,0.900907715582454,0.7540765941303851,0.6004323251450115,0.9039334341906233,0.7536777803581786,0.5392657316732353,0.8978819969742847,0.5861759960313163,0.6263239244628731,0.8888048411497759,0.5861638370748466,0.49587351922934353,0.8872919818456907,0.6048302670471608,0.6613821856944865,0.8963691376701999,0.6046989503172878,0.4784846946632372,0.8872919818456907,0.4469985008006673,0.652492713781362,0.8910741301059006,0.44687691123597,0.48700457990885826,0.8940998487140702,0.3458931300680056,0.6000832710701474,0.8782148260211825,0.3457788358771903,0.5394026156241624,0.879727685325267,0.2641703518437236,0.5653945965060373,0.8645990922844192
0.9028584490764658,0.5829203050230706,0.900907715582454,0.9009944810496582,0.5219875549674617,0.8850226928895617,0.7540516682696214,0.5916837296313829,0.9035552193646038,0.7525062649023212,0.5220542858935386,0.8801059001512875,0.5860787243795585,0.6347126292555225,0.8767019667170974,0.5860331282927972,0.4875960326468225,0.8710287443267782,0.6046332919523514,0.6695906599517485,0.8827534039334366,0.604540275935358,0.47013762540566145,0.8763237518910776,0.447591249928566,0.6606869292937357,0.8763237518910776,0.4470592955830158,0.4784196747865468,0.8895612708018158,0.34669318940371213,0.599939542921674,0.8676248108925889,0.34675033649911974,0.5394995750894023,0.8668683812405489,0.26567198296773414,0.565372923213807,0.850226928895616
0.8937197773938242,0.5829317120189813,0.9024205748865388,0.8903529623473595,0.5221518157085742,0.8729198184568882,0.7447081181704663,0.5916797371828142,0.9031770045385784,0.7428113209611894,0.5135007500099813,0.8729198184568882,0.5860787243795585,0.6347126292555225,0.8767019667170974,0.5860483269883843,0.48754755291420243,0.8729198184568882,0.595176055610203,0.668906240197113,0.8645990922844192,0.5953079802878994,0.47013762540566145,0.8763237518910776,0.4476368460153275,0.6606475751578443,0.8751891074130129,0.4471200903653645,0.478463021371007,0.8880484114977311,0.34692177778534394,0.5998984777363958,0.8645990922844192,0.34689320423764014,0.5395138338342907,0.8649773071104394,0.2662252154871068,0.5567982843878152,0.8449319213313174
0.9040123340454426,0.5742293148387906,0.9107413010590024,0.89873109130282,0.5049905607108841,0.8657337367624839,0.7546748147886956,0.5742395811351102,0.9130105900151329,0.751883118383247,0.5048941715954396,0.8706505295007585,0.5861486383792595,0.6349356360255745,0.8854009077155864,0.5861060820316155,0.47869059093942334,0.8801059001512875,0.60462782042194,0.6522172348301213,0.8823751891074165,0.6046223488915285,0.4699579652200696,0.8819969742813918,0.447378468190346,0.6435159783495218,0.8816187594553716,0.4469985008006673,0.47837632820208653,0.8910741301059006,0.3466360423083045,0.5999498092179935,0.8683812405446337,0.34666461585600833,0.5394910198424695,0.8680030257186087,0.26575101618478664,0.5567914401902687,0.8494704992435711
0.9017933244897182,0.5741437623694612,0.8918305597579455,0.8966452223204395,0.4967632649103696,0.8479576399394867,0.7531294114213941,0.5741334960731417,0.8895612708018158,0.7507365287881533,0.4966434914533085,0.8532526475037856,0.5859632142930963,0.6343441832876104,0.8623298033282948,0.5859571348148614,0.4706047418882002,0.86157337367625,0.6042721709452007,0.660044145074174,0.85779122541604,0.6043378293101371,0.4619616610867447,0.8623298033282948,0.4483207873167493,0.6514506847049294,0.8581694402420602,0.44769764079767616,0.4702214668256043,0.8736762481089277,0.3479504255026823,0.5911287792803327,0.8509833585476559,0.34789327840727463,0.5310264585270146,0.8517397881997009,0.26721313070027153,0.5482744066936254,0.8354765506807884
0.903657292516527,0.5742156264436978,0.9077155824508332,0.8959351392626073,0.5054576771934228,0.8419062027231474,0.7544754079025917,0.5654630384815008,0.9099848714069628,0.7504374184589974,0.4881680934917386,0.8487140695915315,0.5859632142930963,0.6171059310675238,0.8623298033282948,0.5859723335104486,0.48778995157730254,0.8634644478063542,0.604233870232321,0.6427574131214674,0.8551437216338902,0.6044199022663078,0.46176489040728697,0.8680030257186087,0.44813840296970353,0.6343538792341343,0.8627080181543143,0.44772803818885043,0.47024542151701654,0.8729198184568882,0.34777898421645814,0.582560984651887,0.8532526475037856,0.3479218519549785,0.5310304509755834,0.8513615733736761,0.2669365144405846,0.5482624293479191,0.8381240544629383
0.9028584490764658,0.5741848275547393,0.900907715582454,0.8957576184981495,0.48838140431526667,0.8403933434190626,0.7545751113456436,0.5566979028238019,0.9114977307110473,0.7503377150159467,0.48820687727783457,0.8472012102874468,0.595090942914915,0.6170021274047375,0.8570347957639952,0.5951079654539727,0.4620928415397164,0.85854765506808,0.6042502848235551,0.6341890481432263,0.8562783661119556,0.6044472599183646,0.4357734798752077,0.8698940998487189,0.45763454797255476,0.6341405684106062,0.8543872919818454,0.4569773563753664,0.461620591909018,0.8721633888048433,0.3576484091829302,0.5739247480479779,0.8434190620272319,0.35737483266236203,0.5139273716570374,0.8472012102874468,0.27665881603377346,0.539761935995346,0.832072617246599
0.9051662190144193,0.5566842144287093,0.9205748865355562,0.8966452223204395,0.4881874853847867,0.8479576399394867,0.7545751113456436,0.5566979028238019,0.9114977307110473,0.7508860839527298,0.4879935664543066,0.8555219364599107,0.5952356344969048,0.5999703418106325,0.8698940998487189,0.5952313788621403,0.45307161882382485,0.8695158850226935,0.604436316857542,0.62587905162236,0.8691376701966733,0.6044746175704214,0.4270431355550357,0.8717851739788232,0.45727099517411013,0.6171430038042333,0.8642208774583998,0.45692142517560563,0.4529147726300542,0.8736762481089277,0.3570465408376796,0.5653752046129893,0.8517397881997009,0.35644467249242756,0.5051017789210124,0.8600605143721651,0.2752033889443474,0.5310823528069766,0.8464447806354018
0.9052549793966481,0.5566830737291182,0.9213313161875964,0.8972665449960416,0.48805174213345054,0.8532526475037856,0.7540765941303851,0.5567093098197125,0.9039334341906233,0.7507863805096793,0.47943831952136257,0.854009077155826,0.5950994541844438,0.59980608106952,0.85779122541604,0.5951164767235014,0.4448466044224925,0.8593040847201249,0.6042174556410869,0.6255368417450423,0.854009077155826,0.6043597154317826,0.43603812218033344,0.8638426626323793,0.45756463397285385,0.6169872983100536,0.8562783661119556,0.456865493975845,0.44419982775436195,0.8751891074130129,0.35737483266236203,0.556794862289042,0.8472012102874468,0.35677296431711,0.49659215997171074,0.8555219364599107,0.27550979464738495,0.5225522012650359,0.8434190620272319
0.909515477743638,0.5299085729277766,0.9576399394856313,0.8952250562047761,0.4884977556735548,0.8358547655068078,0.7520326735478249,0.5567560785029461,0.8729198184568882,0.7497893460791621,0.47987178536596503,0.8388804841149778,0.5857443530766414,0.590961096440447,0.8350983358547682,0.5857808299460504,0.4456473755354161,0.8396369137670227,0.6038891638164045,0.6250235269290656,0.8313161875945541,0.6040095374854547,0.4285460072662571,0.8396369137670227,0.44946068948578555,0.5994262281056972,0.8298033282904693,0.44873115209760234,0.43673280823128846,0.8479576399394867,0.34957911772180056,0.5397818982381896,0.8294251134644491,0.34920766160165106,0.48853653945965075,0.8343419062027234,0.26828007913048874,0.5227985923767047,0.8252647503782198
0.895402576969234,0.48845897188745874,0.8373676248108933,0.9067195257034252,0.5389948155203587,0.9338124054462944,0.7497394943576362,0.47989345865819527,0.8381240544629383,0.750985787395782,0.5481768768785897,0.8570347957639952,0.5856531609031184,0.5143163502175886,0.8237518910741349,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.6039985944246319,0.42003296621818187,0.8388804841149778,0.6038125623906452,0.6163941345227029,0.8260211800302594,0.4489743312269967,0.4284399222042885,0.8419062027231474,0.44950628557254696,0.5994108286612181,0.8286686838124092,0.3500648680327666,0.5313298846182365,0.8229954614220901,0.34955054417409676,0.4801318648727267,0.8298033282904693,0.26883331164986146,0.5143790886950969,0.8199697428139201
0.8981541488183318,0.556774329696403,0.8608169440242097,0.8968227430848974,0.5224700708944797,0.8494704992435711,0.7407248440309848,0.5653569534195323,0.8396369137670227,0.7406774241007537,0.4713233826305675,0.8388804841149778,0.5856410019466487,0.5823271412357199,0.8222390317700498,0.585713955685467,0.42040939708323194,0.8313161875945541,0.5946866576122968,0.6078029555526406,0.8211043872919855,0.5948270935595221,0.4117640348825944,0.8335854765506834,0.44967347122400564,0.5908493078805231,0.824508320726175,0.44924790774756546,0.42022118165070693,0.8350983358547682,0.34118275033163514,0.5228601901546219,0.820726172465965,0.3408252770114263,0.4717545670759879,0.8252647503782198,0.2605968345372731,0.5060360118860899,0.8124054462934968
0.9019562545064125,0.6077213955318798,0.8161875945537113,0.9031417527622105,0.46322099343527406,0.8260211800302594,0.7485929047625411,0.4634046460694346,0.820726172465965,0.7471721306990539,0.5568672967130742,0.7991679273827537,0.5943930188135531,0.5652896521436598,0.7950075642965243,0.5945121765869564,0.4216892620244002,0.8055975794251176,0.6034186122010262,0.5990053099565964,0.7987897125567335,0.6036155872958358,0.40441336671780803,0.8124054462934968,0.4598857787629234,0.5736988895289482,0.7934947049924391,0.458990879566752,0.4126024490820221,0.8177004538577958,0.352465046039889,0.5148559011241596,0.7912254160363095,0.3518364279904039,0.46413925660607663,0.7995461422087784,0.27183657389788257,0.49804655195031133,0.7912254160363095
0.8910533182400153,0.5315694315323588,0.8003025718608183,0.896112660027065,0.471179654482094,0.8434190620272319,0.7468979462306631,0.5063770810638165,0.7950075642965243,0.7497893460791621,0.4627749798951698,0.8388804841149778,0.5854890149907772,0.489331607074619,0.8033282904689879,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.6039001068772272,0.3947881435684512,0.832072617246599,0.6036812456607722,0.5992517010682652,0.8169440242057509,0.44952148426813415,0.40352704313555465,0.8282904689863845,0.4499470477445742,0.5738083966896899,0.8177004538577958,0.35086492736847313,0.5145045656501135,0.8124054462934968,0.3503506035098046,0.45496803189396073,0.8192133131618805,0.2704139759909245,0.4892928232885229,0.8048411497730728
0.8891449700220926,0.4982091016420372,0.7840393343419108,0.8891449700220926,0.47306009775795516,0.7840393343419108,0.7459258376609081,0.4982946541113666,0.7802571860816959,0.7477703513573644,0.45538153549571964,0.8082450832072622,0.5855406905557735,0.5568513269187995,0.8097579425113469,0.5856410019466487,0.39536647826111737,0.8222390317700498,0.603604644235013,0.5822472922643458,0.8116490166414565,0.6037742616777656,0.37829647923071236,0.8233736762481103,0.4504334060033631,0.5653056219379345,0.8055975794251176,0.44967347122400564,0.38672796025802597,0.824508320726175,0.3517221337995886,0.5062584483063464,0.8010590015128631,0.3511506628455125,0.44691012998271856,0.8086232980332873,0.27136237459556234,0.4811071630230823,0.7957639939485639
0.8955800977336917,0.49696859083676037,0.8388804841149778,0.8862602575996509,0.44060320194375224,0.759455370650534,0.7456018014709899,0.4900491071173953,0.7753403933434218,0.745502098027938,0.44832687887481415,0.7738275340393369,0.5945206878564852,0.5484061574963927,0.8063540090771572,0.5946866576122968,0.38693841933257633,0.8211043872919855,0.6035937011741903,0.5737775978007313,0.810892586989412,0.6037195463736519,0.36156127553028317,0.8195915279879007,0.4595222259644788,0.5568610228653234,0.8033282904689879,0.4590747763663931,0.38728918445682736,0.8154311649016664,0.3611501886462099,0.4979609994809818,0.7950075642965243,0.3604388896927308,0.4386183846553093,0.8048411497730728,0.2806420901732536,0.47278461880671424,0.7927382753403942
0.8859052160707354,0.4324357928717678,0.7564296520423643,0.894559353338059,0.497165361516218,0.8301815431164941,0.7450783583949692,0.4485886694309622,0.7673978819969782,0.7452029876987833,0.4818657282511366,0.7692889561270821,0.5944398307959615,0.37986608186800974,0.7991679273827537,0.5943249286573227,0.5484848657681757,0.788956127080185,0.603385783018558,0.3631964683940657,0.7965204236006084,0.6032982385319762,0.5736852011338556,0.7904689863842694,0.4593823979650769,0.3793510560026471,0.8071104387292021,0.4603611939608894,0.5485225088546807,0.7806354009077161,0.3615879110791193,0.4393130707062643,0.788956127080185,0.3620256335120301,0.4898551881869152,0.7829046898638454,0.28255712581723397,0.465031283686285,0.7738275340393369
0.9046008275385767,0.4884395799944107,0.8381240544629383,0.8934753823687824,0.43293085649428803,0.7458396369137711,0.7533069321858518,0.48219082763458854,0.7579425113464492,0.7526795300320148,0.4410663259777223,0.7488653555219407,0.6031833363933373,0.5401355151114179,0.7825264750378256,0.6033091815927988,0.363571758559525,0.7912254160363095,0.6120873402161131,0.5652685492012253,0.7810136157337408,0.6122144013112217,0.35539066109244793,0.7881996974281401,0.4693880032440095,0.5485361972497734,0.7776096822995469,0.46903052992379973,0.37218175907283974,0.7881996974281401,0.3716895721141633,0.4901266746895873,0.7723146747352521,0.37132358752442474,0.43144566562672865,0.7776096822995469,0.29212744045455014,0.4569357386885379,0.7670196671709528
0.8935665745423061,0.42462542277178555,0.7465960665658107,0.8928370371541223,0.45793385083071464,0.7405446293494717,0.7548492958140359,0.4062071168247494,0.7802571860816959,0.7520521278781764,0.45796236832049114,0.7397881996974311,0.5941717258058041,0.3646976290559002,0.7753403933434218,0.5940227785890501,0.5402895095562108,0.7621028744326785,0.6119736539731212,0.3480422743268446,0.7745839636913768,0.611739594061079,0.5486097723733967,0.7613464447806386,0.4606128843598127,0.3731570572231957,0.7738275340393369,0.4610882995577787,0.5402980648031438,0.7609682299546184,0.3632293702025314,0.42364670252265707,0.7662632375189129,0.3638312385477834,0.48219082763458854,0.7579425113464492,0.2850849728672894,0.44934324221044786,0.7488653555219407
0.9003220907568821,0.45833309568758535,0.7299546142208782,0.9004157147216991,0.42541592758839014,0.730711043872923,0.750797323570501,0.4668415739372959,0.7216338880484144,0.7537774838012292,0.42372198869566735,0.7647503782148284,0.6025595819264405,0.5239638170089717,0.7394099848714064,0.6028167438557752,0.35768232657088583,0.7571860816944044,0.6114386598884536,0.5404235417581604,0.7443267776096859,0.6116994695047291,0.34923487574929707,0.7590771558245093,0.4706902274819166,0.5322162082004895,0.7390317700453866,0.4700263484586698,0.3658771124330552,0.7586989409984891,0.3653085517588543,0.47453331127980797,0.7375189107413022,0.3648161140218307,0.42473835203130156,0.7443267776096859,0.28654039995671404,0.44169485145239595,0.7344931921331329
0.9016328262643184,0.4249265674638253,0.7405446293494717,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7517384268012572,0.45813347325915,0.7352496217851774,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5936695609036048,0.44186025289309955,0.730711043872923,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.6116526575223207,0.3411387604017541,0.7564296520423643,0.6113049113672866,0.5322401628919017,0.7367624810892619,0.461116265157659,0.36576988667149574,0.7602118003025736,0.4620391299537107,0.5240202816387293,0.7352496217851774,0.35652248981383466,0.4662906160348144,0.7375189107413022,0.3560081659551648,0.4164751241936681,0.7443267776096859,0.27815923126213593,0.44186025289309955,0.730711043872923
0.8894373929251896,0.7608124062487521,0.9478063540090775,0.8862073661390074,0.3457488977990198,0.9186838124054467,0.6812711945809959,0.6542893156372803,0.9478063540090775,0.6802984780634184,0.310169907204088,0.9236006051437262,0.4733129143924351,0.5832225904147014,0.9409984871406983,0.4736132406172372,0.3183464418728005,0.931164901664145,0.492184222781264,0.5920829744882536,0.9413767019667185,0.49232101104154824,0.2826083236849164,0.9357034795764043,0.28443690048745285,0.5123589097193311,0.941754916792739,0.28414994911476676,0.33495274651944096,0.9447806354009083,0.15118203295320445,0.3878926145404977,0.9493192133131624,0.1513935987957769,0.4057354375438454,0.9478063540090775,0.03663371994761919,0.476555771654756,0.9546142208774616
0.9010710824754172,0.36748549885644916,0.736006051437217,0.9018200741939512,0.44136404857098877,0.7420574886535563,0.7514770092371589,0.3842560642442012,0.7314674735249629,0.7518429938268975,0.44159561058797375,0.7367624810892619,0.5937291397903064,0.34277110151656026,0.736006051437217,0.5935972151126099,0.49135805989813564,0.7242813918305643,0.6113182862194033,0.3344074921149148,0.7375189107413022,0.6110240394728361,0.5160228368058132,0.7208774583963696,0.4615357491558644,0.3500202474177412,0.7488653555219407,0.4624026827521554,0.5077413577747234,0.7254160363086236,0.3565796369092423,0.4003935413589153,0.7367624810892619,0.3573225491495412,0.4584471656466913,0.7269288956127088,0.2792656963008814,0.41775270773565465,0.7201210287443293
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.904251865487896,0.11467224848999924,0.9947049924357063,0.903992879715091,0.09698798272980912,0.9924357034795767,0.7793939732916357,0.18662986009319524,0.9962178517397912,0.7790656814669533,0.007013021085832782,0.9916792738275364,0.654178607775166,0.16937791947801656,0.9901664145234516,0.6539706896195339,0.03550883757008204,0.9833585476550727,0.6637768880123629,0.17838260204983702,0.9901664145234516,0.6635470837350853,0.017540537611718227,0.9833585476550727,0.5486048205398818,0.17857652098031737,0.988653555219367,0.548641297409291,0.0,0.981089258698943,0.4623151382655735,0.13379265503533339,0.9871406959152823,0.46218746922264137,0.18729260655560076,0.9909228441754967,0.4051449408405971,0.09886785565587405,0.9803328290469034
