0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7370990432117149,0.47720597042165974,0.9319213313161898,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.6241824621643669,0.44185911219350843,0.9326777609682347,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5019496886699194,0.4245147749114536,0.9258698940998505,0.5113546414992478,0.42455013659877644,0.9251134644478106,0.511334579221073,0.3980613810449952,0.9262481089258707,0.3987699999635229,0.43342477941721735,0.9236006051437262,0.3986423309205912,0.3892717203460885,0.9258698940998505,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.3239437818488666,0.4247623067227137,0.9205748865355562,0.2579267276965227,0.4333916991290761,0.9243570347957658
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7835827337954547,0.49503510502991505,0.9243570347957658,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.6615299128567587,0.45103261830480645,0.9236006051437262,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5302861367226017,0.43395406402746833,0.9114977307110473,0.5396315106652284,0.4514888981412303,0.9114977307110473,0.5395828748393495,0.38976108047065333,0.9175491679273866,0.4181416494110806,0.43395406402746833,0.9114977307110473,0.41799087835085585,0.38993902960685844,0.9145234493192173,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.3346886516811576,0.4168333038652613,0.9031770045385784,0.2687688691805723,0.43402022460374956,0.9099848714069628
0.727134778384779,0.5214845064478045,0.9220877458396414,0.7279859053376596,0.4593642881179028,0.9372163388804895,0.6147689980655099,0.4683530008954493,0.9326777609682347,0.6147823729176265,0.44182831330454986,0.9334341906202743,0.5019496886699194,0.4157040112701123,0.9258698940998505,0.5019496886699194,0.4157040112701123,0.9258698940998505,0.5113078295168395,0.4156099035538492,0.9277609682299552,0.5113145169428979,0.3891827457779859,0.9273827534039357,0.39851466187765944,0.424408689849485,0.9281391830559802,0.3985572182253025,0.3891827457779859,0.9273827534039357,0.32338568574690696,0.3979980722176917,0.9273827534039357,0.32350970710289717,0.44213630219413597,0.9258698940998505,0.25768962804536255,0.42447941322413074,0.9266263237518955
0.7373914661148119,0.47706509402216407,0.9368381240544641,0.7371440313506528,0.45952170466146897,0.9326777609682347,0.6241034289473137,0.4772926635905803,0.9288956127080206,0.6241982688077775,0.44182831330454986,0.9334341906202743,0.5021235617474366,0.4336894217223422,0.9175491679273866,0.5021946916427843,0.41628747911093905,0.9141452344931918,0.5114415780380064,0.42477998756637453,0.9201966717095315,0.5116087636894651,0.39016146602711427,0.9107413010590024,0.3990253380493878,0.43362326114606103,0.9190620272314713,0.39911045074467516,0.380975412220315,0.9175491679273866,0.3240678032048581,0.39846233695125227,0.9190620272314713,0.3243468512558373,0.4337721224426947,0.9156580937972774,0.25855899343294786,0.42486839178468233,0.9183055975794265
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
