0.8972221648049279,0.6083299587637099,0.8528744326777609,0.9049886982499614,0.5127353405843805,0.9190620272314713,0.7326677115263249,0.5998009479213603,0.8574130105900203,0.7355694464878247,0.5304515459331208,0.9062027231467484,0.5675800880065267,0.6514147526678112,0.8570347957639952,0.5675727926326449,0.47089219818514705,0.8524962178517411,0.5860148898580926,0.6863401223970661,0.8687594553706536,0.5860088103798577,0.4531286538033778,0.8680030257186087,0.4200262876638877,0.6779017971722058,0.8736762481089277,0.4207424501999536,0.4706766059624369,0.8593040847201249,0.3114474143371123,0.6254427340287799,0.8498487140695913,0.3114474143371123,0.548209386816935,0.8498487140695913,0.222073004806436,0.5824041384581163,0.8324508320726184
0.896112660027065,0.6081731125699392,0.8434190620272319,0.9023258867830927,0.5131117714494302,0.8963691376701999,0.7318129368865043,0.5996058882912892,0.8430408472012124,0.7344447430143745,0.5306511683615562,0.8872919818456907,0.5675582018848813,0.6681077504833715,0.8434190620272319,0.5675454349805881,0.4628930423028445,0.8354765506807884,0.5858629029022211,0.6940945982170872,0.8498487140695913,0.5860209693363275,0.44443081942155144,0.8695158850226935,0.42134553444085227,0.6853973341850557,0.8472012102874468,0.4214586127360208,0.47969839902812417,0.8449319213313174,0.3129520852002403,0.6335878994587381,0.8328290468986386,0.313487079284907,0.5483137608295169,0.8267776096823046,0.2241248287107004,0.5822758097541223,0.8154311649016664
0.8981097686272166,0.5998420131066384,0.8604387291981846,0.9012607621963448,0.5306511683615562,0.8872919818456907,0.732735193734733,0.6084240664799722,0.85854765506808,0.7337699209303062,0.522110750523296,0.8759455370650577,0.5675776562152328,0.6857612173546036,0.8555219364599107,0.5675734005804683,0.4708802208394409,0.8528744326777609,0.5859084989889826,0.7115569979068163,0.8555219364599107,0.5859996911625054,0.4359058010277705,0.8668683812405489,0.42059167913972895,0.7032971921679564,0.8623298033282948,0.4206670646698413,0.4792432598912915,0.8608169440242097,0.31231677972469635,0.642323947276865,0.8400151285930425,0.3128183366790724,0.55681425418209,0.8343419062027234,0.22211860089319782,0.5909291568518974,0.832072617246599
0.8968227430848974,0.6082734941339524,0.8494704992435711,0.8983316695827894,0.530914669967091,0.8623298033282948,0.7319254072338487,0.616764861889797,0.8449319213313174,0.7315430080528762,0.5568079803343391,0.8385022692889577,0.5675630654674692,0.6939354706241335,0.8464447806354018,0.5675387475545297,0.49713969577541917,0.8313161875945541,0.5766044654983529,0.7185517677991908,0.8267776096823046,0.5766227039330575,0.4545402695473136,0.8305597579425141,0.4129291047725114,0.7103991878218905,0.8335854765506834,0.4124877346526618,0.49690014886129674,0.8419062027231474,0.30455267807095754,0.6419013180783776,0.8252647503782198,0.3048992083303446,0.5653295766293469,0.8214826021180053,0.21504148027999703,0.590757481563443,0.8158093797276862
0.897710346907186,0.6170021274047375,0.8570347957639952,0.8950475354403185,0.55681425418209,0.8343419062027234,0.7324652649011049,0.6255368417450423,0.854009077155826,0.7304407986488962,0.5483445597184755,0.8199697428139201,0.5675350998675888,0.6505284290855582,0.8290468986384294,0.5675119978502963,0.5483685144098878,0.8146747352496261,0.5858720221195735,0.7370721663596284,0.8509833585476559,0.58580514785899,0.45408398971088987,0.8426626323751923,0.422024004211862,0.7189316207630133,0.8335854765506834,0.4219863114468058,0.49707125379995565,0.8343419062027234,0.3144567560633683,0.6501092219858439,0.8158093797276862,0.3147576902359937,0.5653158882342542,0.8124054462934968,0.2240336365371782,0.5992414347719457,0.8161875945537113
0.896867123276011,0.6168612510052416,0.8498487140695913,0.891940922062304,0.5653090440367078,0.8078668683812423,0.7318354309559731,0.6252972948309198,0.8434190620272319,0.7297209884258888,0.5653090440367078,0.8078668683812423,0.5675265885980599,0.6503607462456724,0.8237518910741349,0.5675095660590024,0.5144920179546116,0.8131618759455417,0.5856865980334102,0.7271303990737525,0.8279122541603643,0.5857960286416376,0.47979592884315964,0.8415279878971277,0.4222878535672552,0.7186361795689301,0.8282904689863845,0.422250160802199,0.4971910272570169,0.8290468986384294,0.3148914387571603,0.6584175074573236,0.810892586989412,0.315025187278327,0.5653113254358899,0.8093797276853268,0.22439840523127,0.6076712047498732,0.8131618759455417
0.8952694363958901,0.6336751629774542,0.8362329803328332,0.8883905067731465,0.5819906348563574,0.7776096822995469,0.7312055970108414,0.6421180510006788,0.8328290468986386,0.7281464035630607,0.5736441359485773,0.7813918305597609,0.5675320601284713,0.7015467886454763,0.8271558245083247,0.5674980150503561,0.5146112210618774,0.8059757942511374,0.5854646970778377,0.7508027673372082,0.8003025718608183,0.5856440416857662,0.4718384084959306,0.8226172465960699,0.4227024739828731,0.7266632825912129,0.8199697428139201,0.4227024739828731,0.5058877209392522,0.8199697428139201,0.3161620497082456,0.6579190217360307,0.7965204236006084,0.3168642294443723,0.5736766458869226,0.7885779122541648,0.2260398643546821,0.6074453462308435,0.7995461422087784
0.8960238996448362,0.6509596135309785,0.8426626323751923,0.8874141425686276,0.5986049244001347,0.7692889561270821,0.7313855495665939,0.6422047441695992,0.8358547655068078,0.7282363798409363,0.5820305593420445,0.7829046898638454,0.5675168614328842,0.7095607736224627,0.8177004538577958,0.567521725015472,0.5143665409995953,0.820726172465965,0.5855558892513607,0.751572739561173,0.8116490166414565,0.585671399337823,0.4802402313338773,0.8260211800302594,0.4226647812178169,0.7267077698752649,0.820726172465965,0.4225140101575922,0.5058135754658333,0.8237518910741349,0.31556018136299496,0.65815514655138,0.8033282904689879,0.3157608041447456,0.5737331105166799,0.8010590015128631,0.22572069174735207,0.615927018040164,0.8021936459909229
0.8942486920002573,0.633452156207402,0.8275340393343442,0.8856389349240487,0.6232782565547451,0.7541603630862347,0.7400846749728552,0.6420205211856431,0.8294251134644491,0.7365044702403458,0.5902983499780415,0.7723146747352521,0.5675034865807675,0.7091216042799051,0.8093797276853268,0.5675059183720614,0.5145296610411167,0.810892586989412,0.5855133329037167,0.7427631166194225,0.8063540090771572,0.5855437302948909,0.4806953704707098,0.8101361573373717,0.4324588206541762,0.7173277971379852,0.8048411497730728,0.43252934260170056,0.506213961022295,0.8033282904689879,0.3262333133521152,0.6574730081959266,0.7836611195158854,0.32636219829069363,0.5736475580473506,0.7821482602118006,0.23653425968369649,0.6156230215991468,0.7866868381240554
0.8930948070312806,0.6332000615977779,0.8177004538577958,0.8872366218041697,0.6069183430197742,0.7677760968229976,0.7396816055658832,0.6418362982016871,0.8229954614220901,0.7364096303798823,0.5986254569927738,0.7708018154311677,0.5674949753112387,0.717285591253115,0.8040847201210324,0.5674828163547689,0.506347422874449,0.7965204236006084,0.58547381629519,0.7424442910837219,0.801437216338883,0.5854342996866634,0.4810854897308521,0.7965204236006084,0.43284669136556025,0.7168635324044234,0.7965204236006084,0.4329172133130845,0.5147931626466513,0.7950075642965243,0.3266199681678519,0.6573155916523603,0.7791225416036313,0.32668441063714115,0.5819963383543127,0.7783661119515917,0.2383094673282766,0.6153264397054715,0.7715582450832073
