0.9019264650630621,0.6351295549560546,0.8929652042360098,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.743854559426291,0.6002372655149405,0.8895612708018158,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5768324459321601,0.6346447576298544,0.8740544629349479,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5953122359226639,0.6347126292555225,0.8767019667170974,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.4380963208213618,0.6522172348301213,0.8823751891074165,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.3268582837146588,0.6783637805065846,0.8850226928895617,0.3274163798166183,0.6434184485344863,0.8782148260211825,0.2437676228875342,0.6348677643999066,0.8827534039334366
0.9024590273564352,0.6352459063143425,0.8975037821482645,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7349396125426929,0.6003193958854968,0.8956127080181551,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5491246159289623,0.6434943050572915,0.880862329803332,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5676226443541708,0.6609361721543822,0.8835098335854766,0.5676189966672298,0.6261528195242142,0.8812405446293519,0.3915901361681541,0.6697332474006308,0.8865355521936462,0.3918600650017807,0.6348483725068584,0.8819969742813918,0.2809278256502916,0.6695336249721954,0.8812405446293519,0.28107616491922155,0.6261185985364823,0.879727685325267,0.1855906638668643,0.6353913455122027,0.9031770045385784
0.8835646169503141,0.6264608084138001,0.8948562783661148,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7348046481258795,0.6002885969965382,0.89334341906203,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5768634512711579,0.6261357090303484,0.8804841149773069,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5953803260788944,0.6522292121758274,0.8827534039334366,0.5953420253660147,0.6174395856979087,0.8793494704992472,0.4469073086271444,0.6699899048086192,0.89334341906203,0.4475152564506304,0.6347514130416184,0.8782148260211825,0.34532165911392815,0.687084428880232,0.8857791225416066,0.3458931300680056,0.6434184485344863,0.8782148260211825,0.2624316210685542,0.6348289806138104,0.8812405446293519
0.9024146471653215,0.6265121398953979,0.8971255673222399,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7443524686937268,0.6003450616262955,0.8975037821482645,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5768452128364533,0.6260501565610189,0.8767019667170974,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.595354792270308,0.6521573481015908,0.8804841149773069,0.5953037246531352,0.6173728547718317,0.8759455370650577,0.43804707704765944,0.669619177441525,0.8835098335854766,0.43824405214246887,0.6347708049346664,0.8789712556732221,0.3267962730366629,0.6783945793955434,0.8857791225416066,0.32754040117260996,0.6433751019500259,0.8767019667170974,0.2437676228875342,0.6348677643999066,0.8827534039334366
0.8992192734050782,0.625896162116226,0.8698940998487189,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7334999920966782,0.5999908744032716,0.871406959152803,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.558411018932711,0.6427899230598125,0.8562783661119556,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5675910310673494,0.6688777227073365,0.8638426626323793,0.567521725015472,0.4803919443794881,0.820726172465965,0.40213195142740094,0.6775014116157438,0.8638426626323793,0.4028766875111707,0.4709520849136777,0.8506051437216365,0.29211284970678686,0.5223160764496866,0.8608169440242097,0.29232806323630084,0.6342472238223703,0.85854765506808,0.19817518381302457,0.6087377588675136,0.8774583963691422
0.8836485137499548,0.6351974265817226,0.8956127080181551,0.8836485137499548,0.6003193958854968,0.8956127080181551,0.7348496362648173,0.6351586427956266,0.8940998487140702,0.7348046481258795,0.6002885969965382,0.89334341906203,0.5676165648759359,0.6261185985364823,0.879727685325267,0.5676165648759359,0.6347901968277145,0.879727685325267,0.5861364794227898,0.6609492901996793,0.8838880484115016,0.5861030422924981,0.6174470002452505,0.879727685325267,0.4287387879222657,0.6696619536761896,0.8846444780635412,0.4291090281467683,0.6433751019500259,0.8767019667170974,0.3276024118506058,0.6433534286577958,0.8759455370650577,0.3271063264266406,0.6782405849507503,0.8819969742813918,0.24410321008609825,0.6347901968277145,0.879727685325267
0.9006394395207414,0.6261699300180801,0.8819969742813918,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7435700398448996,0.6001756677370232,0.8850226928895617,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5767631398802826,0.6256651704490365,0.8596822995461451,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.59526967957502,0.6519178011874682,0.8729198184568882,0.5950739203758575,0.4879935664543066,0.8555219364599107,0.43827688132493714,0.6694195550130896,0.8782148260211825,0.4392289276165163,0.47077242472808584,0.8562783661119556,0.32816050795256535,0.5049238297848072,0.8691376701966733,0.3289666467665081,0.642876616228733,0.8593040847201249,0.24557140407981673,0.6085558172827397,0.8664901664145243
0.9031691104142676,0.6354010414587267,0.9035552193646038,0.9019708452541758,0.6090012604730481,0.89334341906203,0.7351645532373832,0.6440253007169296,0.8993948562783696,0.7346246955701271,0.60024753181126,0.8903177004538607,0.5491246159289623,0.6434943050572915,0.880862329803332,0.5491264397724328,0.6348095887207625,0.8804841149773069,0.5676250761454648,0.6609886443355709,0.8850226928895617,0.5675776562152328,0.462197785902094,0.8555219364599107,0.3916801124460296,0.6696762124210779,0.8850226928895617,0.3924449108079748,0.461620591909018,0.8721633888048433,0.28174369162940954,0.6259646040916894,0.8729198184568882,0.28192911571557294,0.522177481449373,0.8710287443267782,0.18982562840526773,0.6086248296079987,0.8706505295007585
0.8842357913474433,0.6265976923647273,0.900907715582454,0.8840679977481608,0.6003707273670944,0.8993948562783696,0.7165114981171848,0.6352749941539145,0.8986384266263246,0.7167121208989357,0.6004117925523725,0.9024205748865388,0.5491300874593738,0.6347901968277145,0.879727685325267,0.5491300874593738,0.6347901968277145,0.879727685325267,0.5583708943763609,0.6608574638825991,0.8812405446293519,0.5583733261676548,0.6261185985364823,0.879727685325267,0.3917251005849674,0.6609624082449767,0.8842662632375214,0.3919725353491266,0.6347998927742384,0.8801059001512875,0.28133575863985055,0.6260587118079518,0.8770801815431175,0.28070531674689614,0.669619177441525,0.8835098335854766,0.18785587745717316,0.6349453319720986,0.8857791225416066
0.9032134906053814,0.6354107374052507,0.9039334341906233,0.9021927462097488,0.6090326297118024,0.8952344931921349,0.7349396125426929,0.6439169342557791,0.8956127080181551,0.734917118473224,0.6003142627373369,0.8952344931921349,0.5491665643287829,0.6345962778972344,0.8721633888048433,0.5491665643287829,0.6345962778972344,0.8721633888048433,0.567610485397701,0.6606738112484386,0.8759455370650577,0.567654257640992,0.46928723386052684,0.9031770045385784,0.39230994639116146,0.6692769675642072,0.8744326777609727,0.3925798752247881,0.4616993001808011,0.8698940998487189,0.28170660681217735,0.6173209529404384,0.873298033282908,0.28122450418815276,0.5134129161414698,0.8782148260211825,0.1894316782156493,0.6000216732922302,0.8736762481089277
0.9023702669742064,0.6352265144212946,0.8967473524962197,0.9022371264008637,0.59159988821144,0.8956127080181551,0.7347596599869404,0.6351198590095305,0.892586989409985,0.7348946244037552,0.5915919033143027,0.8948562783661148,0.5583745420633018,0.6261014880426166,0.8789712556732221,0.5583745420633018,0.6347708049346664,0.8789712556732221,0.5676226443541708,0.6609361721543822,0.8835098335854766,0.567653041745345,0.469311188551939,0.9024205748865388,0.4012382681268761,0.6694765899926425,0.879727685325267,0.4016212752556726,0.4615943558184236,0.8729198184568882,0.2904628793138464,0.617417342055883,0.8782148260211825,0.2904628793138464,0.5047458806486019,0.8782148260211825,0.19865546259357836,0.6000216732922302,0.8736762481089277
0.9008169602852004,0.6175211457186692,0.8835098335854766,0.9025034075475503,0.5305393798016325,0.8978819969742847,0.7337699209303062,0.6087126634765103,0.8759455370650577,0.7348046481258795,0.5218746257079468,0.89334341906203,0.5492322226937193,0.6428549429365029,0.85854765506808,0.5491373828332555,0.5134129161414698,0.8782148260211825,0.5675898151717025,0.6602277977083345,0.8630862329803345,0.5675764403195859,0.4536277098744662,0.8547655068078708,0.39253488708585044,0.6691343801153248,0.8706505295007585,0.39264735743319623,0.45310013631360135,0.8687594553706536,0.2821887094362019,0.6172245638249939,0.8683812405446337,0.2822628790706662,0.5049534879741747,0.8676248108925889,0.1900226035000769,0.5826807581089483,0.8691376701966733
0.9010832414318871,0.6262554824874096,0.8857791225416066,0.9006394395207414,0.5914561600629668,0.8819969742813918,0.7337699209303062,0.626033046067153,0.8759455370650577,0.7340173556944641,0.5914361978201231,0.8801059001512875,0.5492413419110717,0.6169947128573955,0.8566565809379757,0.5492358703806602,0.6342278319293223,0.85779122541604,0.5676001502847018,0.6604508044783866,0.8695158850226935,0.5676056218151131,0.45294329011983064,0.8729198184568882,0.3924449108079748,0.6691914150948777,0.8721633888048433,0.3924449108079748,0.4443230233101963,0.8721633888048433,0.2820403701672706,0.6086122819124969,0.8698940998487189,0.28174369162940954,0.5048496843113882,0.8729198184568882,0.19189386690076748,0.5911687037660196,0.8547655068078708
0.8816349905585691,0.6260672670548848,0.8774583963691422,0.8810477129610818,0.6086499249990021,0.8721633888048433,0.7147460176377824,0.6257934991530306,0.8653555219364641,0.7148463290286572,0.58266649936406,0.8672465960665691,0.5399901998810851,0.6517261636561703,0.8668683812405489,0.5400205972722596,0.47917824001460113,0.8630862329803345,0.5583708943763609,0.6608574638825991,0.8812405446293519,0.5583964281849473,0.45322846501759545,0.8653555219364641,0.3921749819743467,0.6607000473390331,0.8767019667170974,0.3925798752247881,0.44441541997707207,0.8698940998487189,0.2731351504488477,0.6085620911304903,0.8668683812405489,0.2732117518746067,0.5049831461635422,0.8661119515885037,0.19297722992222008,0.5825096531702894,0.8464447806354018
0.8887127191195939,0.617031785594105,0.85854765506808,0.8932881344391497,0.547988661446065,0.8986384266263246,0.7233685416182837,0.5911726962145885,0.8551437216338902,0.7254750808266622,0.5218848920042662,0.892586989409985,0.549246813441483,0.6169724692153699,0.8555219364599107,0.5491848027634875,0.5135760361829912,0.8683812405446337,0.5584000758718882,0.6602277977083345,0.8630862329803345,0.558409803037064,0.4535421574051367,0.8570347957639952,0.39226495825222363,0.6606475751578443,0.8751891074130129,0.392894792197354,0.4446310121997824,0.8645990922844192,0.28322708431871535,0.6084115187844705,0.85779122541604,0.28322708431871535,0.4965408284901132,0.85779122541604,0.19199235444817148,0.5739726574308024,0.854009077155826
0.8685701918318562,0.616705545511062,0.8419062027231474,0.8678777392609047,0.5909650888890156,0.8354765506807884,0.7042674289521768,0.6252117423615904,0.8396369137670227,0.704173197039537,0.5824440629438035,0.8377458396369181,0.5309798051891993,0.6511871830993948,0.8498487140695913,0.5310606622497229,0.47120360917350623,0.8426626323751923,0.5493088241194787,0.6595194232622869,0.8426626323751923,0.5493088241194787,0.4455241799795817,0.8426626323751923,0.38407954875680794,0.6600703811647682,0.85854765506808,0.3845063281288943,0.45374177983357206,0.8517397881997009,0.2659090826188929,0.599672619217366,0.8479576399394867,0.26567198296773414,0.5052945571519014,0.850226928895616,0.18626305415964042,0.5823727692193623,0.8282904689863845
0.8743359689897967,0.60764610935887,0.8116490166414565,0.8822222681560565,0.5306990777443807,0.8827534039334366,0.7121780460313775,0.6077339432273815,0.8169440242057509,0.7147460176377824,0.5395109820853131,0.8653555219364641,0.549358067893181,0.6165201818275149,0.8324508320726184,0.5492723472500695,0.4795466859825132,0.850226928895616,0.5584487116977671,0.6250577479167975,0.8328290468986386,0.5584219619935337,0.470988016950796,0.8494704992435711,0.3938845312539895,0.6511272963708642,0.8479576399394867,0.39433441264336877,0.4541695421802193,0.8403933434190626,0.2850071555458823,0.608110374092431,0.8396369137670227,0.28493298591141664,0.4969343698490285,0.8403933434190626,0.197015219365813,0.5737981303933702,0.8154311649016664
0.8733292073941047,0.5990566414381941,0.802571860816948,0.8829773393528266,0.5393284701507435,0.8895612708018158,0.7121579837532019,0.5907654664605803,0.8165658093797307,0.7151071386449329,0.504864513406072,0.8721633888048433,0.5401847431846007,0.6509596135309785,0.8426626323751923,0.5401239484022521,0.4709640622593838,0.850226928895616,0.5584256096804746,0.6768238360586548,0.8472012102874468,0.5584365527412973,0.4541695421802193,0.8403933434190626,0.3936595905592992,0.659834256349419,0.8517397881997009,0.39419944822655545,0.4455241799795817,0.8426626323751923,0.27589280177618025,0.5995596899578512,0.8396369137670227,0.27589280177618025,0.5055021644774741,0.8396369137670227,0.19593185634436186,0.56533299872812,0.8237518910741349
0.8808568173445074,0.590482002612202,0.7897125567322246,0.8925543414162017,0.5305992665301631,0.8922087745839653,0.7206236571952448,0.5991079729197918,0.8063540090771572,0.7243260594402737,0.5308108663043044,0.8721633888048433,0.5402637764016539,0.65917835408456,0.8328290468986386,0.540193862401953,0.4712395412106246,0.8415279878971277,0.5584462799064731,0.6763002549463587,0.8343419062027234,0.5584359447934739,0.47126349590203676,0.8407715582450873,0.385075367291677,0.6509596135309785,0.8426626323751923,0.3853598868730696,0.4542550946495487,0.8381240544629383,0.27673541745953245,0.5994467606983364,0.8313161875945541,0.276582214608013,0.5056356263296282,0.8328290468986386,0.1881805215949154,0.5653181696334363,0.8139183055975813
0.8824970605722727,0.6159640907768735,0.8040847201210324,0.8931154772572789,0.5392714351711906,0.8971255673222399,0.7211130551931509,0.5907494966663054,0.8150529500756459,0.7249218483072908,0.5220183538564203,0.8827534039334366,0.5493708347974742,0.6164682799961217,0.8298033282904693,0.549266875719658,0.47092813022226543,0.8513615733736761,0.5584444560630026,0.6934227261579526,0.8354765506807884,0.5584164904631224,0.4708802208394409,0.8528744326777609,0.3939295193929273,0.6682503379322539,0.8472012102874468,0.39428942450443094,0.4541410246904429,0.8411497730711075,0.2852296644492778,0.6080727310059261,0.8373676248108933,0.28545217335267464,0.5055911390455767,0.8350983358547682,0.19652278162878933,0.5738152408872361,0.8192133131618805
0.8985821440860647,0.6072571307983188,0.7881996974281401,0.9097075892558589,0.5567446715070353,0.8804841149773069,0.728573790882971,0.5988667149562829,0.7885779122541648,0.7336349565134914,0.5221415494122547,0.8736762481089277,0.5584347288978269,0.6680364567589304,0.8415279878971277,0.5584316891587094,0.471179654482094,0.8434190620272319,0.567550298563176,0.693564172907244,0.8385022692889577,0.5675618495718222,0.47110779040785733,0.8456883509833623,0.4035788672472973,0.6764542493911516,0.8381240544629383,0.4037490926378734,0.4543691646086547,0.8350983358547682,0.2869355660419805,0.6077841340093881,0.8199697428139201,0.2875660079349349,0.5144857441068609,0.8135400907715614,0.19612883143917098,0.5823271412357199,0.8222390317700498
0.890343235182183,0.5989437121786793,0.7942511346444794,0.8994855545517662,0.5481084349031262,0.8721633888048433,0.7289561900639436,0.5989539784749989,0.7950075642965243,0.7327801818736708,0.5395566100689554,0.8593040847201249,0.5494182547277061,0.6757150760561452,0.8199697428139201,0.549425550101588,0.48045696425617856,0.8184568835098357,0.5675259806502365,0.6928569391607866,0.8233736762481103,0.567521725015472,0.4634046460694346,0.820726172465965,0.39545911611681894,0.6757766738340625,0.8214826021180053,0.39563906867257015,0.4634833543412177,0.8184568835098357,0.2884189587312863,0.6159789198715573,0.8048411497730728,0.2887898069036131,0.514692781082638,0.8010590015128631,0.19770463219764725,0.5737741757019581,0.8101361573373717
0.8905207559466406,0.5989642447713184,0.7957639939485639,0.8997518356984527,0.5480981686068067,0.8744326777609727,0.7287762375081912,0.5989129132897206,0.7919818456883543,0.7332750514019879,0.5394938715914471,0.8676248108925889,0.5493927209191197,0.6759306682788555,0.8252647503782198,0.5494036639799424,0.48032692450279774,0.8229954614220901,0.5675375316588827,0.6931928751903546,0.8305597579425141,0.5675259806502365,0.4803160878566827,0.8233736762481103,0.39536913983894206,0.6843387649645528,0.8229954614220901,0.39545911611681894,0.47187434053304905,0.8214826021180053,0.2876772623866327,0.6245957645824185,0.8124054462934968,0.28834478909682065,0.5230655160810126,0.8055975794251176,0.19691673181840913,0.5738015524921435,0.8161875945537113
0.8900325738443812,0.6157194107145914,0.7916036308623349,0.8902988549910692,0.5737006005783347,0.7938729198184592,0.7192618540706358,0.6239113448277829,0.7821482602118006,0.7223897456224712,0.5738990823071791,0.8377458396369181,0.5494948561534653,0.6750682993880147,0.8040847201210324,0.5495203899620518,0.489447958432907,0.7987897125567335,0.5584894442019407,0.7005680683963478,0.8074886535552226,0.5584985634192929,0.4724971625097674,0.8018154311649035,0.3964038670345153,0.6835779183373163,0.8055975794251176,0.39653883145133,0.4724492531269429,0.8033282904689879,0.28071869159901264,0.6241337812480395,0.7919818456883543,0.2814847058566045,0.5317371143722445,0.7844175491679303,0.18989615035279186,0.5737331105166799,0.8010590015128631
0.8898106728888097,0.6156823379778819,0.7897125567322246,0.8907426569022135,0.5737177110722006,0.7976550680786688,0.7193895231135676,0.6155785343150956,0.7844175491679303,0.7209853861502193,0.5737861530476642,0.8127836611195166,0.5495824006400473,0.6743291260530083,0.785930408472015,0.5495969913878109,0.498234767382836,0.7829046898638454,0.5585186256974679,0.6828666921422909,0.7893343419062052,0.5585277449148203,0.48983579629386714,0.7836611195158854,0.39721365353539956,0.6913894291368894,0.7919818456883543,0.3970786891185849,0.4811505096075425,0.7942511346444794,0.2819443144111602,0.6322304669453777,0.7798789712556762,0.2819443144111602,0.5317850237550691,0.7798789712556762,0.19226775481221178,0.5820334110910222,0.7832829046898659
0.8900769540354962,0.607319869275827,0.7919818456883543,0.8935386089424251,0.5653295766293469,0.8214826021180053,0.7192831322444581,0.6155414615783861,0.7825264750378256,0.7201980937188038,0.5400128899053791,0.7987897125567335,0.5496261728833383,0.6739595393855052,0.7768532526475062,0.5496444113180429,0.5068071248096458,0.7730711043872921,0.5585362561843491,0.6823870279642505,0.7783661119515917,0.5585423356625839,0.4817140152055258,0.7745839636913768,0.39784348748053,0.6908943655143706,0.7813918305597609,0.3973936060911507,0.47290439226377556,0.788956127080185,0.28294013294603054,0.6319783723357535,0.7700453857791227,0.28301673437178965,0.5318968123149929,0.7692889561270821,0.19241913382025913,0.5820248558440893,0.7821482602118006
0.8904319955644118,0.5989539784749989,0.7950075642965243,0.8904319955644118,0.5400414073951555,0.7950075642965243,0.7198363647638294,0.6073261431235778,0.7923600605143745,0.7186022306821536,0.5402267710787028,0.7704236006051475,0.5407683730951472,0.665341553975053,0.7700453857791227,0.540865644746905,0.5071037067033213,0.7579425113464492,0.5585459833495249,0.6737747460517536,0.7723146747352521,0.5585690853668173,0.4987994136804103,0.7579425113464492,0.38943800087301356,0.690505386953819,0.7730711043872921,0.3891534812916222,0.48162732203660524,0.7776096822995469,0.2748398361459023,0.6317844534052736,0.7624810892587033,0.2747608029288498,0.540280954309278,0.7632375189107435,0.184264729663842,0.5819820796094245,0.7764750378214867
0.8901657144177251,0.5905139422007517,0.7927382753403942,0.8858164556885065,0.5320405404634664,0.7556732223903195,0.7198150865900086,0.5989129132897206,0.7919818456883543,0.7172617057313667,0.5321363592291154,0.7465960665658107,0.5408565255295528,0.6566203352516098,0.7590771558245093,0.5409203600510187,0.5072371685554752,0.7511346444780651,0.5585593582016415,0.6651134140568411,0.7639939485627885,0.5585775966363461,0.4989191871374715,0.7526475037821495,0.38967510052417237,0.6903285785172045,0.7692889561270821,0.38939058094278095,0.48173568849775583,0.7738275340393369,0.2751559690141149,0.6400157416543566,0.759455370650534,0.2750769357970624,0.5403037683010992,0.7602118003025736,0.1857633210487351,0.5818993788890726,0.765506807866868
0.8995852579948168,0.5905538666864387,0.7965204236006084,0.8906940210763342,0.5323878834889438,0.7227685325264791,0.7285288027440332,0.5988564486599633,0.7878214826021197,0.7248172812816507,0.532359936348963,0.7254160363086236,0.5497611373001522,0.6479892317958604,0.7488653555219407,0.5497957903260909,0.5074225322390223,0.7416792738275361,0.5674135103028916,0.6564235645721521,0.7534039334341944,0.5674080387724802,0.4906987355345035,0.7499999999999998,0.39937308420442164,0.6896920681453942,0.7556732223903195,0.3983383570088484,0.4734074407834326,0.7730711043872921,0.2853913785703256,0.6396256223942145,0.7458396369137711,0.28531477714456654,0.5404064312642944,0.7465960665658107,0.19438706092488287,0.5819136376339609,0.7673978819969782
0.8985821440860647,0.5988615818081231,0.7881996974281401,0.8884598128250238,0.540725827149791,0.7042360060514415,0.7281464035630607,0.6071442015388039,0.7813918305597609,0.7243224117533336,0.5406288676845511,0.7170953101361597,0.5498085572303841,0.6476778208075012,0.7390317700453866,0.5497866711087386,0.4991245130638622,0.7435703479576411,0.567396487763834,0.656056259303831,0.7428139183056011,0.5674062149290098,0.48245090714134997,0.7488653555219407,0.4001378825663668,0.6890909194609054,0.7428139183056011,0.3991481435097313,0.47383862522885295,0.759455370650534,0.2866170013824731,0.6392788497185324,0.7337367624810925,0.28654039995671404,0.5404976872315792,0.7344931921331329,0.19691004439235013,0.5817710501850786,0.7484871406959156
