0.9055212605433348,0.5478757321865501,0.9236006051437262,0.9072077078056846,0.3885599238012678,0.9379727685325291,0.7648615885190271,0.4950179945360491,0.9251134644478106,0.7660379675574727,0.32629654767268745,0.9421331316187637,0.6239611691566183,0.6006787162566803,0.9220877458396414,0.6240718156604926,0.5037819894941569,0.9273827534039357,0.6333223497426554,0.6094655252066093,0.9213313161875964,0.6334500187855875,0.4773576834672707,0.9266263237518955,0.4927496142571059,0.6094090605768518,0.9179273827534071,0.49274049503975365,0.48638403933132207,0.9183055975794265,0.3999190213499114,0.5916797371828142,0.9031770045385784,0.40004669039284313,0.5305074402130828,0.900907715582454,0.3245018779508275,0.5479202194706014,0.9137670196671724
0.9060538228367079,0.5390375917550234,0.9281391830559802,0.9072964681879134,0.3885154365172159,0.9387291981845739,0.7557715526622634,0.4949153315728537,0.9296520423600654,0.7566439577889662,0.3173739954714235,0.9428895612708033,0.6051585588718432,0.6094278821201043,0.9190620272314713,0.6051804449934888,0.4951206574992444,0.9205748865355562,0.6145817501358761,0.6006787162566803,0.9220877458396414,0.6145416255795261,0.5039302804409946,0.9198184568835117,0.46452381270829807,0.6270682309460393,0.921709531013616,0.46476638388986896,0.49525754145017153,0.9145234493192173,0.36248767385787917,0.5917036918742266,0.9054462934947088,0.36212168926814053,0.5216385008925976,0.9107413010590024,0.28694772499845034,0.5566921993258467,0.9152798789712573
0.895791663576264,0.5830685959699083,0.9205748865355562,0.8960074850536022,0.5302798706446664,0.9224659606656608,0.7457513566355679,0.5918554049198373,0.9198184568835117,0.7459410363564954,0.5126726021068723,0.922844175491681,0.5956782205124025,0.6092647620785829,0.9092284417549177,0.5956867317819313,0.4953602044133669,0.9099848714069628,0.6050272421419702,0.626803018291118,0.9099848714069628,0.6050436567332044,0.5041008150298579,0.9111195158850226,0.4652259924444243,0.6091267374280648,0.900907715582454,0.46532812767876996,0.49563397231522105,0.8978819969742847,0.3629059419604372,0.5916398126971272,0.8993948562783696,0.3629059419604372,0.5217924953373905,0.8993948562783696,0.28802379264601985,0.5567093098197125,0.9039334341906233
0.9062313436011656,0.583137037945372,0.9296520423600654,0.9054325001611058,0.5478791542853233,0.922844175491681,0.7557715526622634,0.5919592085826237,0.9296520423600654,0.7553727388900568,0.5038561349675756,0.9236006051437262,0.6049725268378565,0.6092145712965763,0.9062027231467484,0.6049725268378565,0.49544575688269626,0.9062027231467484,0.6143410027977757,0.6092522143830812,0.9084720121028781,0.6143142530935424,0.5041823750506186,0.9069591527987932,0.4648685191242146,0.6268372392788497,0.9114977307110473,0.46507278959290593,0.4954628673765622,0.9054462934947088,0.3631150760117161,0.5916078731085775,0.8963691376701999,0.36301050898607734,0.5218130279300296,0.8978819969742847,0.2888846467640769,0.5567229982148052,0.8948562783661148
0.8683792962152806,0.5831199274515061,0.9273827534039357,0.8672728311765365,0.5215563705220414,0.9167927382753417,0.7272198910800678,0.6006992488493195,0.9236006051437262,0.7265815458654077,0.5040785713878323,0.9122541603630876,0.5770166541226763,0.6093149528605895,0.9122541603630876,0.5769838249402082,0.5042120332399862,0.9054462934947088,0.5957165212252822,0.6005503875526862,0.9126323751891074,0.5956611979733449,0.4778995157730238,0.9077155824508332,0.4553553515823057,0.6269399022420451,0.9160363086233021,0.45557907638134865,0.5041230586718836,0.9099848714069628,0.3629059419604372,0.5916398126971272,0.8993948562783696,0.3628013749347984,0.5305074402130828,0.900907715582454,0.2785543973474024,0.5567070284205304,0.9054462934947088
0.8961369779400046,0.5830914099617295,0.9236006051437262,0.8944535704167721,0.5479424631126272,0.9088502269288982,0.745656516775104,0.6006273847750827,0.9183055975794265,0.7447555381006975,0.5042416914293537,0.9039334341906233,0.5956782205124025,0.6180253349379176,0.9092284417549177,0.595610130356172,0.4955141988581599,0.9031770045385784,0.6050108275507361,0.6092584882308322,0.9088502269288982,0.6049178115337428,0.47805122881863465,0.9024205748865388,0.46509832340149226,0.6354301292982987,0.9046898638426639,0.46535366148735646,0.5043751532815076,0.8971255673222399,0.36301050898607734,0.6003501947744554,0.8978819969742847,0.3629059419604372,0.5305234100073576,0.8993948562783696,0.2893150738231047,0.5567298424123516,0.8903177004538607
0.8677470304788555,0.5654801489753666,0.9213313161875964,0.8637953696261965,0.5133250822729581,0.8835098335854766,0.7265815458654077,0.574236159036337,0.9122541603630876,0.7249644046549338,0.5133250822729581,0.8835098335854766,0.5769509957577399,0.6090890943415598,0.8986384266263246,0.576903575827508,0.48714032316019423,0.8888048411497759,0.5955931078171144,0.6091392851235663,0.9016641452344943,0.595439904965596,0.5045531024177128,0.8880484114977311,0.4555511107814682,0.6355852644426827,0.9107413010590024,0.45602652597943427,0.49563397231522105,0.8978819969742847,0.36389932870401276,0.6001756677370232,0.8850226928895617,0.363794761678374,0.5306591532586937,0.8865355521936462,0.2823741335223653,0.55676577444947,0.8664901664145243
0.8963096351218741,0.5742943347154811,0.9251134644478106,0.8925975057116688,0.5131745099269385,0.892586989409985,0.7457513566355679,0.5654778675761846,0.9198184568835117,0.7443761786588424,0.5130866760584268,0.8978819969742847,0.5864161354215933,0.6094216082723536,0.9186838124054467,0.5863523009001274,0.48657795826180217,0.9107413010590024,0.6051476158110205,0.5918394351255625,0.9183055975794265,0.605038185202793,0.47781282260410324,0.9107413010590024,0.4554672139818271,0.6268714602665816,0.9130105900151329,0.45538331718218605,0.5040192550090972,0.9152798789712573,0.3530523236373763,0.5917196616685013,0.9069591527987932,0.35283346242092095,0.5304116214474338,0.9099848714069628,0.2723691361912558,0.5567537971037638,0.8744326777609727
0.8592126589327592,0.5566705260336166,0.9296520423600654,0.8538505591296122,0.5134380115324729,0.8767019667170974,0.7174544251914118,0.5742549805795896,0.9164145234493223,0.7157491315465331,0.5046272478911318,0.8842662632375214,0.5770093587487944,0.6092898574695862,0.9107413010590024,0.576947348070799,0.4869076204436182,0.8978819969742847,0.586370539334832,0.6093275005560911,0.9130105900151329,0.5862611087266044,0.49559975132748924,0.8993948562783696,0.446268963412484,0.6355464806565867,0.9092284417549177,0.4463905529771813,0.48669430962009014,0.9062027231467484,0.35392776850319657,0.5915919033143027,0.8948562783661148,0.3536268343305699,0.5217976284855503,0.899016641452349,0.2835979324910421,0.5481905652736825,0.854009077155826
0.8669962149168509,0.5654693123292517,0.9141452344931918,0.8603179080758566,0.5224598045981601,0.850226928895616,0.7262198169104334,0.5742070711967651,0.9058245083207282,0.7234749324873931,0.49655793898397893,0.8570347957639952,0.5769400526969172,0.6090514512550548,0.8963691376701999,0.5768707466450398,0.4873148501976264,0.8819969742813918,0.5955590627389992,0.6090890943415598,0.8986384266263246,0.5953718148093656,0.49599329268640474,0.8819969742813918,0.45613838837895576,0.6351780346886747,0.8948562783661148,0.45647397557751995,0.48721789073238625,0.8857791225416066,0.3643175968065721,0.591424220474417,0.8789712556732221,0.36410846275529307,0.5220286201527398,0.8819969742813918,0.28485881627695236,0.5482487409528265,0.8411497730711075
0.905965062454479,0.5478586216926842,0.9273827534039357,0.896112660027065,0.5139901101345457,0.8434190620272319,0.7547745182317463,0.5654698826790471,0.9145234493192173,0.751035639117308,0.5137517039200143,0.85779122541604,0.6048193239863381,0.6090389035595531,0.8956127080181551,0.6046004627698831,0.4873536339837223,0.8804841149773069,0.6141270051639086,0.6177732403282934,0.8963691376701999,0.6138862578258083,0.47861473441661784,0.8827534039334366,0.4650344888800263,0.6267260210687214,0.9065809379727731,0.46535366148735646,0.48692701233666624,0.8971255673222399,0.36405617924247236,0.591464144960104,0.8827534039334366,0.36389932870401276,0.5132999868819548,0.8850226928895617,0.29168242264775907,0.5481392337920848,0.8653555219364641
0.9054768803522196,0.5654830007243443,0.9232223903177015,0.8967783628937823,0.5138960024182833,0.8490922844175517,0.7545252596241177,0.5654641791810918,0.9107413010590024,0.7513846011679884,0.5050424625422774,0.8630862329803345,0.6046770641956423,0.6001859340333426,0.8857791225416066,0.6045457474657694,0.4787881207544588,0.8767019667170974,0.6139665069385084,0.6175952911920882,0.8872919818456907,0.613765884156758,0.4961301766373318,0.8759455370650577,0.465200458635838,0.6266148028585932,0.9016641452344943,0.4652259924444243,0.4780945754030949,0.900907715582454,0.36463129788348997,0.5827206825946352,0.8744326777609727,0.36452673085785114,0.5134505592279748,0.8759455370650577,0.29300957274642936,0.5482025426193886,0.8513615733736761
0.9056100209255636,0.5654847117737308,0.9243570347957658,0.8966452223204395,0.5139148239615359,0.8479576399394867,0.7543258527380138,0.5654596163827276,0.9077155824508332,0.751035639117308,0.5051462662050636,0.85779122541604,0.6046114058307058,0.6001243362554255,0.8812405446293519,0.6045183898137125,0.47884230398503425,0.8748108925869931,0.6138595081215749,0.617476658434618,0.8812405446293519,0.6137725715828163,0.48746028939548647,0.8763237518910776,0.46551963124316814,0.6264009216852696,0.8922087745839653,0.4653025938701837,0.46943096200900036,0.8986384266263246,0.36510184949886865,0.5826693511130376,0.8676248108925889,0.36478814842194957,0.504864513406072,0.8721633888048433,0.2927584902953287,0.5395965345546424,0.854009077155826
0.9031247302231525,0.5304834855216705,0.9031770045385784,0.8958019986892646,0.5054799208354486,0.8407715582450873,0.7533786700290226,0.5741506065670077,0.89334341906203,0.7501383081298428,0.49684881737969916,0.8441754916792767,0.6044800891008328,0.6000011406995911,0.8721633888048433,0.6042065125802643,0.47086824349373485,0.8532526475037856,0.6137391344525245,0.6000319395885497,0.8744326777609727,0.6133913882974905,0.4536277098744662,0.8547655068078708,0.4658643376590847,0.6348483725068584,0.8819969742813918,0.46578773623332537,0.4525155277731834,0.8842662632375214,0.3665135043450037,0.5739418585418438,0.8472012102874468,0.3661998032680845,0.49667771244104025,0.8517397881997009,0.29412150931558434,0.539704901015793,0.8396369137670227
0.9055212605433348,0.5742874905179347,0.9236006051437262,0.9024590273564352,0.5567190057662366,0.8975037821482645,0.7539270389658072,0.582926008521026,0.9016641452344943,0.7511353425603599,0.4706766059624369,0.8593040847201249,0.5952867021140775,0.6000319395885497,0.8744326777609727,0.5952271232273758,0.46172553627139545,0.8691376701966733,0.6138126961391663,0.6347611089881425,0.8785930408472024,0.6136722601919411,0.46167306409020675,0.8706505295007585,0.465889871467671,0.6261528195242142,0.8812405446293519,0.46583880385049825,0.43521111497681525,0.8827534039334366,0.36593838570398607,0.5739795016283488,0.8555219364599107,0.3653632670629671,0.48778025563077854,0.8638426626323793,0.2835979324910421,0.5310025038356025,0.854009077155826
0.9024146471653215,0.5828917875332942,0.8971255673222399,0.8955800977336917,0.5055169935721578,0.8388804841149778,0.7528303010922381,0.556737827309489,0.8850226928895617,0.7499389012437387,0.4969172593551626,0.8411497730711075,0.594920717524339,0.5995904888468099,0.8419062027231474,0.5949973189500981,0.4452777888679129,0.8487140695915315,0.604086138911214,0.6338981697475061,0.8449319213313174,0.6042065125802643,0.4279094968944454,0.8532526475037856,0.45742480597345214,0.6256737256959694,0.8600605143721651,0.4569493907754861,0.43564115872264475,0.8729198184568882,0.3583049928322951,0.5653489685223949,0.8343419062027234,0.3580861316158397,0.4799151319504254,0.8373676248108933,0.27681201888529156,0.522726728302468,0.8305597579425141
0.9008169602852004,0.5741061192829563,0.8835098335854766,0.8979766280538739,0.5395566100689554,0.8593040847201249,0.7523816355985056,0.5914162355772795,0.8782148260211825,0.7509359356742559,0.5051759243944313,0.8562783661119556,0.5947760259423494,0.5908972172633477,0.8290468986384294,0.5950100858543913,0.4280686244873977,0.8498487140695913,0.60391104993805,0.5994672932909755,0.8328290468986386,0.6041627403369731,0.41946831992060807,0.850226928895616,0.45746675437327255,0.6256480599551706,0.8589258698941001,0.45725701237416994,0.42737907158460364,0.8645990922844192,0.3585785693528633,0.5568199576800453,0.8305597579425141,0.358195562224068,0.47995847853488566,0.8358547655068078,0.27604600462769835,0.5226240653392727,0.8381240544629383
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.8989529922583915,0.5135885838784928,0.8676248108925889,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7516837114971444,0.5567640634000833,0.8676248108925889,0.5857200351637019,0.5909291568518974,0.832072617246599,0.5859388963801568,0.41901660288254766,0.8593040847201249,0.6039767083029866,0.6166165709429595,0.8373676248108933,0.6043597154317826,0.41016705545511106,0.8638426626323793,0.4481839990564649,0.6084742572619788,0.86157337367625,0.4480624094917678,0.4187531012770136,0.8645990922844192,0.34906479386313205,0.5568114024331123,0.8362329803328332,0.3484076022659432,0.4711317450992696,0.8449319213313174,0.2664227985297387,0.5225573344131957,0.8430408472012124
0.8930948070312806,0.5568393495730933,0.8177004538577958,0.8971777846138128,0.5052500698678499,0.8524962178517411,0.7482439427118606,0.5483650923111146,0.8154311649016664,0.7507365287881533,0.4794599928135928,0.8532526475037856,0.5855589289904781,0.5907175570777558,0.8120272314674767,0.5857382735984065,0.42025882473721143,0.8343419062027234,0.603883692285993,0.6250149716821327,0.8309379727685337,0.6038891638164045,0.4033582195960786,0.8313161875945541,0.4491567155740425,0.6166165709429595,0.8373676248108933,0.4487615494887766,0.41104539414022623,0.8472012102874468,0.3508077802730655,0.548375358607434,0.8131618759455417,0.3503506035098046,0.47194620460728576,0.8192133131618805,0.2686752452157552,0.5143539933040935,0.8214826021180053
0.8909645578577864,0.5400071864074237,0.7995461422087784,0.8977991072894163,0.48793539077516257,0.85779122541604,0.7471970565598175,0.5400071864074237,0.7995461422087784,0.7504374184589974,0.4795900325669736,0.8487140695915315,0.5855558892513607,0.5907135646291871,0.8116490166414565,0.5856744390769405,0.41214331749662086,0.8263993948562799,0.6036867171911836,0.6162235999338395,0.8173222390317707,0.6037140748432405,0.40403351375398555,0.8192133131618805,0.44981025948429004,0.6078029555526406,0.8211043872919855,0.4493694973122626,0.41184388385396786,0.832072617246599,0.3512078099409201,0.5483993132988463,0.8078668683812423,0.3509220744638808,0.47218575152140824,0.8116490166414565,0.2697026770374455,0.514517113345615,0.8116490166414565
0.8866152991285676,0.5070147321352187,0.7624810892587033,0.8965564619382107,0.4796333791514338,0.8472012102874468,0.7457015049140419,0.5234556353411549,0.7768532526475062,0.7490166443955114,0.47169468034745726,0.8271558245083247,0.5944185526221395,0.5905618515835762,0.7972768532526486,0.5945632442041292,0.4130016939388936,0.8101361573373717,0.6034240837314376,0.5990104431047563,0.7991679273827537,0.6034459698530832,0.4050675579332806,0.8006807866868381,0.4591027419662734,0.6161716981024463,0.8146747352496261,0.45913070756615393,0.41280207151045784,0.8139183055975813,0.361204903950324,0.5484609110767635,0.7942511346444794,0.3605483203009592,0.4640080761531049,0.8033282904689879,0.2807952930247717,0.5064512265372354,0.7912254160363095
0.8852838933951331,0.4989534081252033,0.7511346444780651,0.8963789411737515,0.453969919751784,0.8456883509833623,0.7451531359772573,0.5235685646006698,0.7685325264750372,0.7492908288639036,0.47156292954468987,0.8313161875945541,0.5944313195264328,0.5905738289292825,0.7984114977307133,0.5945462216650717,0.4130815429102671,0.8086232980332873,0.603517099748431,0.6497858336517787,0.8055975794251176,0.6035499289308992,0.4046666020270235,0.8078668683812423,0.4595501915643591,0.60749553701285,0.802571860816948,0.45921460436579475,0.4129218449675187,0.8116490166414565,0.3615879110791193,0.5484848657681757,0.788956127080185,0.36125961925443684,0.4643491453308316,0.7934947049924391,0.28102509730204883,0.5064957138212867,0.788956127080185
0.8944784962775345,0.49888496614973976,0.7541603630862347,0.8998588345153863,0.46416549269667107,0.7987897125567335,0.75382976731405,0.5152825227712157,0.765506807866868,0.7580124483396327,0.46322099343527406,0.8260211800302594,0.6032216371062168,0.5820476698359104,0.7851739788199702,0.6033967260793809,0.413680410195573,0.7972768532526486,0.6120004036773546,0.6404925540834194,0.7760968229954613,0.6122946504239218,0.3886922449538302,0.7927382753403942,0.46885179326369486,0.6073449646668303,0.7934947049924391,0.4686985904121764,0.39679007135076,0.7980332829046936,0.37106216996032493,0.5401440703583509,0.7813918305597609,0.3709053194218654,0.4646902145085583,0.7836611195158854,0.29153408337882786,0.5068071248096458,0.7730711043872921
0.9026626898773035,0.49900473960680103,0.7488653555219407,0.9029435617717532,0.4823858872646596,0.7511346444780651,0.752627246519194,0.5238457546012971,0.7481089258698959,0.7563916594422201,0.47247320781835506,0.802571860816948,0.6029316459944141,0.5818965271400951,0.7651285930408478,0.6032052225149827,0.4143790886950974,0.7840393343419108,0.6120873402161131,0.6238856790869841,0.7810136157337408,0.6122144013112217,0.38897285705323154,0.7881996974281401,0.46951567228694163,0.5986665221780519,0.7738275340393369,0.4691581989667317,0.4059749844579684,0.7844175491679303,0.36405009976423747,0.5403436927867862,0.7549167927382793,0.36366709263544217,0.4655035333169834,0.7602118003025736,0.28416575575817804,0.5071037067033213,0.7579425113464492
0.8944784962775345,0.49888496614973976,0.7541603630862347,0.8962111475744703,0.4735511689319061,0.7685325264750372,0.7528886640832938,0.5237944231196995,0.7518910741301099,0.7551368551345448,0.4730481204122489,0.7844175491679303,0.5940185229542858,0.5818708613992962,0.7617246596066588,0.5941121469191025,0.41511769168030793,0.7700453857791227,0.6119335294167711,0.6236889084075263,0.7723146747352521,0.612027153381588,0.406354837421791,0.7776096822995469,0.4610183855580778,0.5985176608814187,0.7628593040847235,0.46058491875993235,0.39816917715635064,0.7745839636913768,0.3644604645450912,0.5403864690214509,0.7492435703479602,0.3638312385477834,0.4655822415887665,0.7579425113464492,0.2852381757188075,0.49903896059453273,0.7473524962178552
0.894752072798104,0.5237328253417822,0.7564296520423643,0.8963023397479924,0.4818657282511366,0.7692889561270821,0.7441561015467403,0.5403550997826968,0.7534039334341944,0.7451282101164951,0.4735631462776122,0.7681543116490178,0.5939546884328196,0.5818280851646316,0.7560514372163397,0.5939802222414061,0.41573652120845755,0.7583207261724687,0.6028714591598888,0.6317456696191774,0.7609682299546184,0.6028495730382434,0.4073677786586515,0.759455370650534,0.4612281275571805,0.5984406636590223,0.7571860816944044,0.46094847155837687,0.39874751184901686,0.7647503782148284,0.3556081362873116,0.5403836172724733,0.7496217851739803,0.3553224008102735,0.4574490535045145,0.7534039334341944,0.2771317994404443,0.4991929550393257,0.7405446293494717
0.8933841901952602,0.5238868197865753,0.7450832072617262,0.8951168414921945,0.4572209135863027,0.759455370650534,0.7433584740023271,0.5156840490272686,0.7413010590015167,0.7434332515846155,0.46612008144595085,0.742435703479581,0.593746162329364,0.5816883494647267,0.7375189107413022,0.5936695609036048,0.4171937649360362,0.730711043872923,0.6025978826393202,0.5982353377326316,0.7420574886535563,0.6024446797878017,0.400704952347275,0.7314674735249629,0.4622628547527537,0.5898432108412089,0.7291981845688378,0.4608925403586162,0.406987925694829,0.7662632375189129,0.3573796962449502,0.5323519514518256,0.7261724659606685,0.35697966657709557,0.45827606070803245,0.7314674735249629,0.27863343056445483,0.4913095801655157,0.7261724659606685
0.8871478614219409,0.506925757567116,0.7670196671709528,0.8827986026927221,0.4418933331812403,0.7299546142208782,0.7444302860151325,0.5320205782206228,0.7575642965204238,0.7421121809641801,0.4422241360626474,0.722390317700454,0.5849722593408141,0.5652052403739214,0.7390317700453866,0.584844590297882,0.4257923584534402,0.723146747352499,0.6026361833521998,0.5982712697697499,0.7447049924357061,0.6023571353012198,0.3928546577616052,0.7254160363086236,0.45356433729431606,0.5898272410469342,0.7276853252647534,0.45210526251794964,0.39879199913306873,0.7639939485627885,0.3576082846265807,0.5323838910403752,0.723146747352499,0.3569225194816879,0.45002081776753705,0.7322239031770078,0.27752696552571077,0.4910380936628436,0.7367624810892619
0.8942049197569663,0.5072223394607913,0.7518910741301099,0.8865447771810423,0.4356183447308236,0.6883509833585489,0.7425608464579126,0.5076672123013044,0.7291981845688378,0.740267667267724,0.43533545123224093,0.6944024205748879,0.5934567791653848,0.5651641751886433,0.7118003025718657,0.5934397566263271,0.4101111611751485,0.7102874432677805,0.6021984609192899,0.573341280207151,0.7144478063540102,0.602171103267233,0.3936497253765732,0.7125567322239056,0.46304589154940373,0.5896196337213613,0.7080181543116512,0.4619831987539501,0.4003935413589153,0.7367624810892619,0.35897981491636466,0.5244309334915105,0.7049924357034819,0.3588083736301418,0.45103718110317076,0.7072617246596112,0.28108346029310455,0.4837729779673876,0.7027231467473568
0.9018200741939512,0.5156715013317669,0.7420574886535563,0.8935811652900694,0.42816387290325164,0.6754916792738309,0.7516338597756185,0.5075782377332019,0.7337367624810925,0.7482877149551517,0.42767451277868684,0.685325264750379,0.6020945018414737,0.5570058917133879,0.7072617246596112,0.6020397865373601,0.4023509818571734,0.7034795763993971,0.6107097304480938,0.6139844066365904,0.7031013615733769,0.6108367915432024,0.39379003142627383,0.7102874432677805,0.47206905314558273,0.5813917675710514,0.6981845688351027,0.47081789652484857,0.384010813832124,0.7352496217851774,0.3685914700056785,0.5164996492348759,0.6921331316187634,0.36777074044397245,0.43491111098436747,0.7034795763993971,0.2906768769477123,0.47592268338171817,0.6936459909228478
