0.7838113221770852,0.5214126423735679,0.9273827534039357,0.7836398808908623,0.6007197814419586,0.9251134644478106,0.6613767100052401,0.4951548784869762,0.9190620272314713,0.6615682135696381,0.5919073067512305,0.9247352496217859,0.5396801464911073,0.4954628673765622,0.9054462934947088,0.5396679875346376,0.6004733903302898,0.9069591527987932,0.5490206568511462,0.5217514301521124,0.9024205748865388,0.5489404077384461,0.6621692684123173,0.9190620272314713,0.42791015503885405,0.48679126908533027,0.9024205748865388,0.4270815221554423,0.6534149694007335,0.9201966717095315,0.35359947667851416,0.5130615806674235,0.8993948562783696,0.3537636225908554,0.5916158580057149,0.8971255673222399,0.2877368412733351,0.5567047470213483,0.9069591527987932
0.8944967347122392,0.5917436163599136,0.9092284417549177,0.8954031849170567,0.5127667098231348,0.9171709531013619,0.7547246665102217,0.6005657869971656,0.9137670196671724,0.7548492958140359,0.5215717699665205,0.9156580937972774,0.6049506407162111,0.6004425914413312,0.9046898638426639,0.6049834698986793,0.5041823750506186,0.9069591527987932,0.6144480016147094,0.67956493717597,0.9145234493192173,0.6143008782414257,0.49544575688269626,0.9062027231467484,0.4745835253435209,0.6527562153868968,0.8993948562783696,0.47465283139539827,0.46947887139182476,0.8971255673222399,0.3728106279006707,0.60024753181126,0.8903177004538607,0.3727109244576187,0.504478956944294,0.8918305597579455,0.29803790919448175,0.5567207168156232,0.8963691376701999
0.8952736920306542,0.5918154804341502,0.9160363086233021,0.8955326778034592,0.5215358379294023,0.9183055975794265,0.7548991475355619,0.6006017190342838,0.9164145234493223,0.7550487027001386,0.5039525240830202,0.9186838124054467,0.6049834698986793,0.54795101835956,0.9069591527987932,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.6142674411111338,0.5916917145285203,0.9043116490166437,0.6143008782414257,0.49544575688269626,0.9062027231467484,0.4741214849976715,0.6356822239079227,0.9145234493192173,0.4741214849976715,0.46892791348934315,0.9145234493192173,0.3821353316172998,0.5045234442283453,0.8895612708018158,0.3821353316172998,0.6002372655149405,0.8895612708018158,0.3076021443535631,0.5480126161374772,0.89334341906203
0.89518736343972,0.5918074955370128,0.9152798789712573,0.89518736343972,0.5215769031146803,0.9152798789712573,0.7546997406494579,0.6005606538490057,0.9133888048411523,0.7548742216747982,0.5215666368183608,0.9160363086233021,0.60490686847292,0.5916637673885393,0.9016641452344943,0.6049396976553882,0.5042416914293537,0.9039334341906233,0.6146753741006931,0.6536425389691498,0.9273827534039357,0.6142875033893089,0.4954628673765622,0.9054462934947088,0.47452577030028975,0.6440794839475049,0.9012859304084742,0.47465283139539827,0.46947887139182476,0.8971255673222399,0.3732592933944033,0.5914721298572415,0.8835098335854766,0.3731595899513526,0.504612418796448,0.8850226928895617,0.2984537455057464,0.5480194603350236,0.8918305597579455
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.8957053349853301,0.6006479173677217,0.9198184568835117,0.8961369779400046,0.5214639738551654,0.9236006051437262,0.7551733320039542,0.5918633898169747,0.9205748865355562,0.7553228871685309,0.5126726021068723,0.922844175491681,0.6049287545945655,0.5916797371828142,0.9031770045385784,0.6049944129595021,0.5041675459559348,0.9077155824508332,0.6143142530935424,0.644242033639231,0.9069591527987932,0.6143410027977757,0.45160296810033607,0.9084720121028781,0.4741330360063178,0.644447929915417,0.9141452344931918,0.4742369950841338,0.4515174156310067,0.9107413010590024,0.38175597217544466,0.59159988821144,0.8956127080181551,0.3818033921056759,0.504419640565559,0.8948562783661148,0.3070002760083124,0.5479818172485186,0.9001512859304092
0.8306549178723287,0.600730047738278,0.9258698940998505,0.8306549178723287,0.4157040112701123,0.9258698940998505,0.699031782296316,0.5918873445083871,0.922844175491681,0.6992433481388884,0.5390432952529787,0.9273827534039357,0.5676603371192269,0.6004733903302898,0.9069591527987932,0.5676603371192269,0.5041823750506186,0.9069591527987932,0.5770421879312627,0.6445454597304526,0.9175491679273866,0.5769874726271491,0.5041972041453024,0.9062027231467484,0.4458737973272181,0.6357985752662109,0.9190620272314713,0.44632975819483267,0.4778995157730238,0.9077155824508332,0.36332421006299515,0.5915759335200279,0.89334341906203,0.36332421006299515,0.5044492987549265,0.89334341906203,0.2883824818618768,0.5567150133176679,0.9001512859304092
0.7649400137882568,0.6447947025910991,0.9262481089258707,0.7650184390574853,0.4949666630544514,0.9273827534039357,0.6523419974004148,0.5919632010311925,0.9300302571860849,0.6523419974004148,0.5037300876627637,0.9300302571860849,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5302095352968426,0.5742635358265225,0.9183055975794265,0.5395038416222964,0.6624578654088552,0.9273827534039357,0.5396132722305238,0.539145958216174,0.9137670196671724,0.4269228477735133,0.6359149266244988,0.9236006051437262,0.42783963309132983,0.5042416914293537,0.9039334341906233,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.34429301139658985,0.5479852393472918,0.8993948562783696,0.2775160224648876,0.5566910586262556,0.9160363086233021
0.8954463492125251,0.5215461042257218,0.9175491679273866,0.8947557204850443,0.5917675710513257,0.9114977307110473,0.7547745182317463,0.5215871694109999,0.9145234493192173,0.7543258527380138,0.5829716365046683,0.9077155824508332,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.6048959254120974,0.5479783951497454,0.900907715582454,0.6141537548681419,0.49563397231522105,0.8978819969742847,0.6145817501358761,0.6534748561292641,0.9220877458396414,0.47462972937810577,0.46945491670041245,0.8978819969742847,0.4745835253435209,0.6440253007169296,0.8993948562783696,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.3737578106096618,0.5480913244092602,0.8759455370650577,0.29893888786888834,0.5480434150264358,0.8865355521936462
0.8213302141556996,0.6007403140345975,0.9266263237518955,0.820728345810449,0.5742703800240688,0.9198184568835117,0.6895350293456411,0.5918593973684061,0.9201966717095315,0.6895514439368753,0.48632586365217806,0.9205748865355562,0.5583125313853062,0.6006171184787631,0.9175491679273866,0.5583137472809532,0.5479065310755087,0.9167927382753417,0.5676724960756966,0.6620118518687511,0.9145234493192173,0.5676761437626375,0.5479065310755087,0.9167927382753417,0.44582820124045675,0.644621316253258,0.9201966717095315,0.4462537647168969,0.5041304732192254,0.9096066565809382,0.35338061546205873,0.5916717522856769,0.9024205748865388,0.35332590015794463,0.5042565205240376,0.9031770045385784,0.2873422831358927,0.5566984731735974,0.9111195158850226
0.8958779921671997,0.6006684499603608,0.9213313161875964,0.8963527994173425,0.5214383081143666,0.9254916792738308,0.7555222940546347,0.5919192840969367,0.9258698940998505,0.7552730354470049,0.5038857931569432,0.9220877458396414,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.6049998844899135,0.5479458852114003,0.9080937972768579,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.6144011896323008,0.5391602169610623,0.9118759455370675,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.47465283139539827,0.5479955056436114,0.8971255673222399,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.3731097382298266,0.5480468371252091,0.8857791225416066,0.297760684986972,0.5479852393472918,0.8993948562783696
0.8679050969129617,0.5390775162407105,0.922844175491681,0.8678260636959092,0.6006787162566803,0.9220877458396414,0.727134778384779,0.4950864365115126,0.9220877458396414,0.7270496656894917,0.5918633898169747,0.9205748865355562,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.586407016204241,0.5479031089767357,0.9175491679273866,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.6051585588718432,0.5478962647791892,0.9190620272314713,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.4649961881671466,0.5567036063217572,0.9077155824508332,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.37216255552083555,0.5479818172485186,0.9001512859304092,0.29713693052007517,0.5567058877209394,0.9062027231467484
0.8954463492125251,0.5127604359753838,0.9175491679273866,0.894928377666915,0.5917835408456005,0.9130105900151329,0.7550237768393762,0.5215358379294023,0.9183055975794265,0.7551733320039542,0.5918633898169747,0.9205748865355562,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.6050053560203248,0.5567024656221662,0.9084720121028781,0.6142607536850756,0.5129862944944136,0.9039334341906233,0.614595124987993,0.6534988108206762,0.922844175491681,0.4743525051705962,0.45166000307988907,0.9069591527987932,0.47429475012736505,0.6442962168698062,0.9088502269288982,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.3736581071666112,0.548084480211714,0.8774583963691422,0.29831513340199156,0.5480126161374772,0.89334341906203
