0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.8931154772572789,0.4782029418642455,0.8971255673222399,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7443050487634942,0.4782137785103605,0.8967473524962197,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5768816897058624,0.4438302410868588,0.8842662632375214,0.5954228824265383,0.4176614517683692,0.8865355521936462,0.5954143711570096,0.4524584927936305,0.8857791225416066,0.43788293113531823,0.42631822096491756,0.8872919818456907,0.4381783937775324,0.4439842355316518,0.8804841149773069,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.3374292804694335,0.5049386588794909,0.8683812405446337,0.2526539962234285,0.46982621441730227,0.8861573373676264
0.8933744630300838,0.469407007317588,0.8993948562783696,0.8922521913479297,0.49582218774774584,0.8895612708018158,0.7440442391472185,0.46091221746297023,0.892586989409985,0.7437597195658271,0.48715971505324235,0.8880484114977311,0.5768561558972761,0.4440458333095689,0.8789712556732221,0.5768470366799238,0.45278644392606,0.8770801815431175,0.5953250028269571,0.4180943472631766,0.8778366111951624,0.5953207471921927,0.45277218518117185,0.8774583963691422,0.43844102723727835,0.4269193696494063,0.8744326777609727,0.43876931906196076,0.44453861553290647,0.8668683812405489,0.33739949102608163,0.4876542083259665,0.8687594553706536,0.336714333829013,0.548084480211714,0.8774583963691422,0.2512283585773543,0.469407007317588,0.8993948562783696
0.900328778182941,0.4787122642316535,0.8793494704992472,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7432855202635081,0.4786797542933082,0.8804841149773069,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5860027309016229,0.45315717129315425,0.8672465960665691,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5952015894187895,0.44453861553290647,0.8668683812405489,0.5953462810007791,0.41800023954691473,0.879727685325267,0.4482447938388136,0.4534280874460309,0.8600605143721651,0.4477584355800247,0.4183766704119635,0.8721633888048433,0.33799527989309874,0.48784812725644655,0.8611951588502298,0.3376973854595908,0.4273613907409416,0.8649773071104394,0.2510654285606598,0.46062362046643224,0.900907715582454
0.901882084871947,0.4696225995402981,0.892586989409985,0.9019708452541758,0.4870239718019063,0.89334341906203,0.7448503779611613,0.32047955010808216,0.9054462934947088,0.7440916590774511,0.4870239718019063,0.89334341906203,0.5861212807272027,0.4612795227312913,0.8819969742813918,0.5861273602054374,0.4525725627527365,0.8827534039334366,0.5954739500437112,0.41743559324933965,0.8910741301059006,0.5953207471921927,0.4441074310874861,0.8774583963691422,0.4472568786256488,0.41775555948463233,0.8846444780635412,0.4476672434065019,0.45288625514027775,0.8744326777609727,0.3369228599324693,0.4874990731815824,0.8748108925869931,0.3365951760556109,0.5480776360141676,0.8789712556732221,0.25171714862743644,0.46955073546606146,0.8948562783661148
0.9055212605433348,0.42462085997342225,0.9236006051437262,0.9033022509876103,0.47798620894194427,0.9046898638426639,0.7457513566355679,0.5742703800240688,0.9198184568835117,0.7445184384495375,0.47811624869532504,0.9001512859304092,0.586172956292199,0.46105651596123914,0.888426626323756,0.5861699165530816,0.4349795529598303,0.8880484114977311,0.5954569275046535,0.4175108794223499,0.8895612708018158,0.5954484162351248,0.4523444228345247,0.8888048411497759,0.44701369949625436,0.4174544147925925,0.8906959152798808,0.44731767340799744,0.4438764394202967,0.8831316187594568,0.3362972816221017,0.4872954583045783,0.8827534039334366,0.3361781238486983,0.5480536813227554,0.8842662632375214,0.25253179871090764,0.469790282380184,0.8872919818456907
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.9025477877386643,0.4956254170682881,0.8982602118003041,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7444947284844218,0.4606629746023238,0.8997730711043893,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5861425589010246,0.46118769641421103,0.8846444780635412,0.5954484162351248,0.41754852250885444,0.8888048411497759,0.5953760704441299,0.44390723830925527,0.8823751891074165,0.4471200903653645,0.41758616559536016,0.8880484114977311,0.44748485905945606,0.45271515020161884,0.8789712556732221,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.33701222826252225,0.4529147726300542,0.8736762481089277,0.2513098235857002,0.46070232873821526,0.8986384266263246
0.9021483660186348,0.4869851880158102,0.8948562783661148,0.9019708452541758,0.5218746257079468,0.89334341906203,0.7443761786588424,0.47818126857201537,0.8978819969742847,0.7444710185193062,0.4519451779776539,0.8993948562783696,0.5860969628142632,0.45271515020161884,0.8789712556732221,0.5861091217707328,0.4439842355316518,0.8804841149773069,0.5953335140964859,0.44406123275404824,0.8785930408472024,0.595439904965596,0.41758616559536016,0.8880484114977311,0.447880025144722,0.45308587756871316,0.8691376701966733,0.447378468190346,0.4179061318306517,0.8816187594553716,0.3365951760556109,0.42670719952546904,0.8789712556732221,0.33698243881917034,0.4875184650746305,0.8740544629349479,0.25147275360239474,0.4607548009194041,0.8971255673222399
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.8921658627569942,0.4784413480787769,0.8888048411497759,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.743712299635596,0.469790282380184,0.8872919818456907,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5768525082103352,0.44407663219852755,0.8782148260211825,0.5953122359226639,0.44413822997644475,0.8767019667170974,0.5953462810007791,0.41800023954691473,0.879727685325267,0.43867083151455605,0.45308587756871316,0.8691376701966733,0.43824405214246887,0.42670719952546904,0.8789712556732221,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.3373101226960301,0.45305736007893654,0.8698940998487189,0.2500878484604942,0.4603087873793,0.9099848714069628
0.9024590273564352,0.4869173163901423,0.8975037821482645,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7442813387983785,0.47822461515647563,0.8963691376701999,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5861638370748466,0.4524014578140776,0.8872919818456907,0.5861759960313163,0.461043397915942,0.8888048411497759,0.595439904965596,0.45237294032430114,0.8880484114977311,0.5953845817136588,0.41783084565764256,0.8831316187594568,0.44748485905945606,0.4440458333095689,0.8789712556732221,0.44715048775653876,0.41762380868186466,0.8872919818456907,0.33623770273540066,0.5480571034215286,0.8835098335854766,0.3364760182822075,0.4873536339837223,0.8804841149773069,0.2518800786441309,0.46959864484888597,0.89334341906203
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.9009057206674292,0.4785713878321576,0.8842662632375214,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7432855202635081,0.4786797542933082,0.8804841149773069,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5859632142930963,0.4619616610867447,0.8623298033282948,0.5952526570359623,0.41841431349846936,0.871406959152803,0.5951803112449674,0.444615612755303,0.8649773071104394,0.44778883297119904,0.42706081639869775,0.871406959152803,0.44835118470792357,0.4535278986602485,0.8574130105900203,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.33835275321330766,0.45355641615002495,0.8566565809379757,0.25212447366917135,0.4696705089231226,0.8910741301059006
