0.9056987813077925,0.6007197814419586,0.9251134644478106,0.9053437397788769,0.5214845064478045,0.9220877458396414,0.7269645529942029,0.5742669579252956,0.9190620272314713,0.727134778384779,0.5214845064478045,0.9220877458396414,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5490206568511462,0.5654516314855902,0.9024205748865388,0.5583806215415367,0.4268840079620834,0.8751891074130129,0.5583283380287168,0.6705317371143723,0.9077155824508332,0.3902854801389527,0.45160296810033607,0.9084720121028781,0.3906003971115186,0.6703606321757135,0.9031770045385784,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.270300897695756,0.5654402244896797,0.8948562783661148,0.17869410375723996,0.556737827309489,0.8850226928895617
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.9064532445567385,0.6096349190958815,0.9315431164901704,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7369190906559625,0.512572220542859,0.9288956127080206,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.548991475355619,0.5654607570823187,0.9084720121028781,0.5676591212235799,0.6704747021348194,0.9062027231467484,0.5676828311886959,0.42474462587905165,0.9209531013615764,0.39001555130532456,0.6707313595428076,0.9130105900151329,0.38997056316638684,0.4514033456719007,0.9137670196671724,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.27922192405759033,0.5654459279876349,0.8986384266263246,0.18731419594644755,0.5567304127621471,0.8899394856278405
0.9071189474234557,0.6097290268121439,0.9372163388804895,0.906941426658998,0.5478209786061794,0.9357034795764043,0.736784126239149,0.6007403140345975,0.9266263237518955,0.7372789957674676,0.5301481198418991,0.9349470499243598,0.5489987707295007,0.6354883049774427,0.9069591527987932,0.5489951230425599,0.49541153589496445,0.9077155824508332,0.5676627689105208,0.6705602546041488,0.9084720121028781,0.5676785755539314,0.4512322407332418,0.9183055975794265,0.3905554089725808,0.6703891496654899,0.9039334341906233,0.3903304682778905,0.4603874956510829,0.9077155824508332,0.27951860259545147,0.6090389035595531,0.8956127080181551,0.27907358478865907,0.513049032971922,0.9001512859304092,0.18716646462534042,0.5567287017127605,0.8910741301059006
0.9054325001611058,0.5830857064637743,0.922844175491681,0.9048111774855023,0.5215461042257218,0.9175491679273866,0.726815605777449,0.5830372267311543,0.9164145234493223,0.7271135002109569,0.5214896395959644,0.921709531013616,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5490170091642053,0.5654527721851812,0.9031770045385784,0.5583392810895396,0.6702750797063839,0.900907715582454,0.5583453605677745,0.45203073044698333,0.8971255673222399,0.39051042083364296,0.6704176671552664,0.9046898638426639,0.3903754564168283,0.46041373174167743,0.9069591527987932,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.2705307019730345,0.5654368023909064,0.892586989409985,0.17945099879747942,0.5654168401480629,0.8793494704992472
0.9064088643656248,0.6008019118125147,0.931164901664145,0.9064976247478537,0.5213510445956506,0.9319213313161898,0.7369415847254327,0.5743131562587336,0.92927382753404,0.7370765491422461,0.5213561777438103,0.9315431164901704,0.5489695892339734,0.6356434401218267,0.9130105900151329,0.548944055425387,0.5039599386303621,0.9183055975794265,0.5676688483887556,0.6882422389651578,0.9122541603630876,0.5676323715193465,0.44361464886414864,0.8895612708018158,0.38979061061063563,0.6796573338428459,0.9167927382753417,0.3898355987495734,0.460098898654545,0.9160363086233021,0.278628566981868,0.6179363603698149,0.9046898638426639,0.27840605807847113,0.5216898323741952,0.9069591527987932,0.186821758209424,0.5654385134402931,0.8937216338880505
0.9052549793966481,0.5830742994678638,0.9213313161875964,0.9054325001611058,0.521474240151485,0.922844175491681,0.7272198910800678,0.5830914099617295,0.9236006051437262,0.7271135002109569,0.5214896395959644,0.921709531013616,0.5490315999119689,0.6440469740091598,0.9001512859304092,0.5490279522250281,0.4955655303397576,0.900907715582454,0.5583787976980662,0.6780095932835608,0.8763237518910776,0.5583927804980063,0.4445078166439479,0.8676248108925889,0.3905554089725808,0.6703891496654899,0.9039334341906233,0.3906003971115186,0.4605449121946491,0.9031770045385784,0.2704541005472754,0.6177139239495584,0.89334341906203,0.2705307019730345,0.5218848920042662,0.892586989409985,0.18040973251511633,0.5654060035019478,0.8721633888048433
0.9071189474234557,0.53896914977956,0.9372163388804895,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7372789957674676,0.5655006815680057,0.9349470499243598,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5489659415470325,0.6444370932693021,0.9137670196671724,0.5489586461731507,0.4864616069035141,0.9152798789712573,0.567656689432286,0.6791645516195083,0.9046898638426639,0.5676846550321664,0.45988900992979015,0.9220877458396414,0.3902404920000149,0.6793493449532598,0.9092284417549177,0.39001555130532456,0.4689758228721676,0.9130105900151329,0.27885107588526353,0.6178918730857634,0.9024205748865388,0.27870273661633227,0.5217308975594733,0.9039334341906233,0.18746192726755478,0.5654310988929512,0.8888048411497759
0.907651509716829,0.6009456399609882,0.941754916792739,0.9074739889523712,0.5478004460135403,0.9402420574886587,0.7374589483232186,0.6008943084793905,0.9379727685325291,0.7370090669338394,0.5213715771882896,0.930408472012105,0.5489586461731507,0.6532592639065539,0.9152798789712573,0.5489659415470325,0.49527465194403736,0.9137670196671724,0.5676670245452853,0.6794263421756565,0.9111195158850226,0.5676822232408724,0.4599414821109788,0.9205748865355562,0.39010552758320016,0.6706743245632547,0.9114977307110473,0.3901505157221393,0.4690476869464044,0.9107413010590024,0.27885107588526353,0.6178918730857634,0.9024205748865388,0.27840605807847113,0.5216898323741952,0.9069591527987932,0.18687100198312595,0.5654379430904974,0.89334341906203
0.9075627493346001,0.5655098071647342,0.9409984871406983,0.9073852285701423,0.512396552805836,0.9394856278366138,0.7375489246010942,0.5566556969389328,0.9394856278366138,0.7373239839064052,0.5124592912833442,0.9357034795764043,0.548944055425387,0.6533550826722029,0.9183055975794265,0.5489732369209144,0.5040785713878323,0.9122541603630876,0.5676469622671102,0.6963754270494091,0.8986384266263246,0.5676858709278133,0.451061135794583,0.922844175491681,0.3897456224716965,0.6884738009821426,0.9175491679273866,0.3896556461938209,0.46878418534086974,0.9190620272314713,0.278628566981868,0.6266832448340567,0.9046898638426639,0.27848022771293673,0.5304515459331208,0.9062027231467484,0.18667402688831675,0.5654402244896797,0.8948562783661148
0.9055212605433348,0.6006992488493195,0.9236006051437262,0.9048111774855023,0.5215461042257218,0.9175491679273866,0.7364017270581764,0.5742720910734554,0.9201966717095315,0.7359743397382662,0.5040637422931485,0.9130105900151329,0.5490243045380871,0.6440903205936201,0.9016641452344943,0.5490461906597327,0.5043751532815076,0.8971255673222399,0.5676153489802889,0.6954560231790158,0.8789712556732221,0.5676724960756966,0.45137482818212427,0.9145234493192173,0.39073536152833194,0.6877460346430467,0.900907715582454,0.39073536152833194,0.4693590979347635,0.900907715582454,0.28003779003670815,0.6263581454506049,0.8903177004538607,0.27996362040224254,0.5306112438758691,0.8910741301059006,0.18962865331045856,0.5654060035019478,0.8721633888048433
0.9065863851300825,0.6008224444051539,0.9326777609682347,0.9040123340454426,0.5128733652348987,0.9107413010590024,0.7369190906559625,0.574311445209347,0.9288956127080206,0.7359293515993284,0.5128482698438954,0.9122541603630876,0.5489969468860304,0.6530077396467253,0.9073373676248134,0.5490571337205554,0.4957024142906846,0.8948562783661148,0.5676323715193465,0.695951086801536,0.8895612708018158,0.5677101888407527,0.4504907859990534,0.9379727685325291,0.39010552758320016,0.6882091586770164,0.9114977307110473,0.3902404920000149,0.4690955963292288,0.9092284417549177,0.2793702633265202,0.6265121398953979,0.8971255673222399,0.2791477544231247,0.5305234100073576,0.8993948562783696,0.18884075293122043,0.5654151290986763,0.8782148260211825
0.9058763020722501,0.6007403140345975,0.9266263237518955,0.9031247302231525,0.5129988421899153,0.9031770045385784,0.736806620308618,0.5743028899624141,0.9270045385779155,0.7353894939320721,0.5129988421899153,0.9031770045385784,0.548991475355619,0.6530436716838438,0.9084720121028781,0.5490662529379077,0.48703366774843027,0.8929652042360098,0.567611701293348,0.6866874654225436,0.8767019667170974,0.5677138365276937,0.45040523352972406,0.9402420574886587,0.39051042083364296,0.6791645516195083,0.9046898638426639,0.3903304682778905,0.46914350571205327,0.9077155824508332,0.2801119596711738,0.626341034956739,0.8895612708018158,0.2796669418643814,0.5305793042873195,0.8940998487140702,0.18992411595267297,0.5654025814031746,0.8698940998487189
0.9071189474234557,0.5831940729249249,0.9372163388804895,0.9015270433430315,0.5219259571895445,0.8895612708018158,0.7370090669338394,0.5743182894068933,0.930408472012105,0.735119565098444,0.5130741283629251,0.8986384266263246,0.5489987707295007,0.6529957623010192,0.9069591527987932,0.5490607814074964,0.5044344696602427,0.8940998487140702,0.5676372351019344,0.6873821514734981,0.892586989409985,0.5676256840932882,0.45247275153851874,0.8854009077155864,0.39069037338939416,0.6790413560636739,0.9016641452344943,0.39064538525045633,0.469311188551939,0.9024205748865388,0.27988945076777694,0.6263923664383367,0.8918305597579455,0.28003779003670815,0.5306192287730066,0.8903177004538607,0.1890377280260297,0.5654128476994942,0.8767019667170974
0.9056987813077925,0.5742943347154811,0.9251134644478106,0.8997518356984527,0.5307869116128924,0.8744326777609727,0.7363342448497697,0.5742669579252956,0.9190620272314713,0.7339948616249952,0.5220594190416984,0.879727685325267,0.5490680767813781,0.6525406231641865,0.892586989409985,0.5491100251811988,0.49595051645174,0.8838880484115016,0.5676007582325252,0.6863897428292771,0.8698940998487189,0.5676141330846419,0.45274366769139535,0.8782148260211825,0.39150015989027714,0.6784869760624191,0.8880484114977311,0.391320207334526,0.4696705089231226,0.8910741301059006,0.28159535236047956,0.6259988250794213,0.8744326777609727,0.28129867382261836,0.5307549720243426,0.8774583963691422,0.19130294161633857,0.5653866116088998,0.8593040847201249
0.9065863851300825,0.5831598519371931,0.9326777609682347,0.898597950729476,0.5308907152756787,0.8645990922844192,0.7366491618223358,0.5742909126167078,0.9243570347957658,0.7344447430143745,0.5045679315123967,0.8872919818456907,0.5490352475989099,0.6527562153868968,0.8993948562783696,0.54907537215526,0.4870821474810503,0.8910741301059006,0.5676171728237593,0.6955090657099995,0.8801059001512875,0.567610485397701,0.4441690288654033,0.8759455370650577,0.3908253378062076,0.6876798740667655,0.8993948562783696,0.39073536152833194,0.4693590979347635,0.900907715582454,0.28003779003670815,0.6263581454506049,0.8903177004538607,0.28003779003670815,0.5306192287730066,0.8903177004538607,0.1900226035000769,0.5654014407035836,0.8691376701966733
0.9060538228367079,0.591943238788349,0.9281391830559802,0.8982429092005606,0.5309226548642283,0.86157337367625,0.736311750780301,0.5918434275741313,0.9186838124054467,0.733544980235616,0.5135132977054829,0.8721633888048433,0.5490936105899646,0.6523729403243009,0.8872919818456907,0.549135558989785,0.4787339375238836,0.8785930408472024,0.5676068377107601,0.6779017971722058,0.8736762481089277,0.5676019741281723,0.4443846210881135,0.8706505295007585,0.39170260651549854,0.6696619536761896,0.8846444780635412,0.39123023105665033,0.46091221746297023,0.892586989409985,0.2816695219949439,0.6173283674877803,0.8736762481089277,0.28122450418815276,0.5220799516343375,0.8782148260211825,0.19140142916374392,0.5653854709093088,0.85854765506808
0.9057875416900212,0.600730047738278,0.9258698940998505,0.8984204299650184,0.539528092579179,0.8630862329803345,0.7363342448497697,0.6006376510714022,0.9190620272314713,0.7330051225683597,0.5222852775607282,0.8630862329803345,0.5583538718373032,0.6438085677946285,0.8918305597579455,0.5583757579589488,0.47874477416999867,0.8782148260211825,0.567611701293348,0.6780249927280402,0.8767019667170974,0.5676044059194661,0.4356742390107855,0.8721633888048433,0.40157871890802826,0.6692484500744308,0.8736762481089277,0.4005999229122159,0.4522588703651952,0.8910741301059006,0.2918617672556875,0.6171281747095495,0.8634644478063542,0.291395471275073,0.5222134134864913,0.8683812405446337,0.20057657771579498,0.5653854709093088,0.85854765506808
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.9058763020722501,0.6007403140345975,0.9266263237518955,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7330501107072989,0.49640394453918596,0.8638426626323793,0.558364814898126,0.6436135081645573,0.8850226928895617,0.5583757579589488,0.4700777386771308,0.8782148260211825,0.5676056218151131,0.6778709982832472,0.8729198184568882,0.5676141330846419,0.44407663219852755,0.8782148260211825,0.4016212752556726,0.6778709982832472,0.8729198184568882,0.40064247925986024,0.4522873878549716,0.8903177004538607,0.2924715389226439,0.608398971088969,0.8570347957639952,0.29175416049092995,0.5136387746604995,0.8645990922844192,0.20057657771579498,0.5567777517951761,0.85854765506808
0.914723158799619,0.583080002965819,0.9220877458396414,0.9061510944884665,0.5224495383018406,0.8509833585476559,0.7351645532373832,0.5829088980271601,0.8993948562783696,0.7330950988462367,0.5222647449680891,0.8645990922844192,0.5583903487067124,0.6431583690277247,0.8691376701966733,0.5583915646023594,0.4617517723619897,0.8683812405446337,0.5675837356934677,0.6687066177686777,0.8593040847201249,0.5675873833804086,0.4275205183338939,0.86157337367625,0.40208939507975666,0.6602802698895233,0.8645990922844192,0.4016212752556726,0.45294329011983064,0.8729198184568882,0.2830045754153198,0.5998368799584787,0.8600605143721651,0.28255955760852736,0.5136387746604995,0.8645990922844192,0.19307571746962396,0.5567971436882241,0.8456883509833623
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.9046780369121598,0.6093839651858485,0.9164145234493223,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7328251700126086,0.49648949700851547,0.8600605143721651,0.5492085127286035,0.6343732711271823,0.8634644478063542,0.549210336572074,0.4533140174869249,0.8630862329803345,0.5675825197978207,0.6600703811647682,0.85854765506808,0.5675885992760555,0.4361042827566148,0.8623298033282948,0.3936146024203614,0.6512710245193377,0.8524962178517411,0.39253488708585044,0.4443846210881135,0.8706505295007585,0.28437671365292777,0.5996469534765673,0.8460665658093817,0.283746271759972,0.5052500698678499,0.8524962178517411,0.1935681552066476,0.5482453188540533,0.8419062027231474
0.9048555576766175,0.5830486337270648,0.9179273827534071,0.8971777846138128,0.513839537788526,0.8524962178517411,0.7342647904586234,0.5741095413817294,0.8842662632375214,0.7324652649011049,0.5138144423975225,0.854009077155826,0.5492759949370104,0.6340145211057941,0.8494704992435711,0.5492431657545421,0.444969799978327,0.8562783661119556,0.5675606336761752,0.6681647854629245,0.8449319213313174,0.5675727926326449,0.4279448585817683,0.8524962178517411,0.3936146024203614,0.6512710245193377,0.8524962178517411,0.39271483964160286,0.43587272073962974,0.8676248108925889,0.28485881627695236,0.5910249756175462,0.8411497730711075,0.2839687806633689,0.496711933428772,0.850226928895616,0.19435605558588573,0.5482726956442388,0.8358547655068078
0.9040123340454426,0.6092898574695862,0.9107413010590024,0.89784348748053,0.5137454300722635,0.8581694402420602,0.7346696837090647,0.6002577981075796,0.8910741301059006,0.7330051225683597,0.5309066850699535,0.8630862329803345,0.5492741710935399,0.6340242170523183,0.8498487140695913,0.5492139842590147,0.4361042827566148,0.8623298033282948,0.5675800880065267,0.6514147526678112,0.8570347957639952,0.567590423119526,0.41880956590677104,0.8634644478063542,0.3940194956708029,0.6424864969685908,0.8456883509833623,0.392984768475231,0.42744979495924806,0.8630862329803345,0.28537800371820904,0.5824298041989152,0.8358547655068078,0.2847104770080211,0.4883232286361227,0.8426626323751923,0.19386361784886205,0.539704901015793,0.8396369137670227
0.8996630753162239,0.6173283674877803,0.8736762481089277,0.8959351392626073,0.5054576771934228,0.8419062027231474,0.7236451578779692,0.556775470395994,0.8600605143721651,0.7225812491868695,0.5225830001539945,0.8411497730711075,0.5493890732321788,0.6249037534720044,0.8260211800302594,0.549334357928065,0.4286520923282257,0.8373676248108933,0.5584669501324716,0.6672807432798536,0.8214826021180053,0.5584450640108262,0.4031471901717322,0.8350983358547682,0.39509921100531525,0.6419663379550679,0.8275340393343442,0.3943794007823079,0.4285460072662571,0.8396369137670227,0.2780376416974391,0.573811818788463,0.8184568835098357,0.27711842458832775,0.48871106649708285,0.8275340393343442,0.18767592490142207,0.5398703024564967,0.8177004538577958
0.8972665449960416,0.5911527339717448,0.8532526475037856,0.8975328261427282,0.5137893470065192,0.8555219364599107,0.7220280166674968,0.5909211719547598,0.8313161875945541,0.7233472634444614,0.5138018947020209,0.8547655068078708,0.5493817778582969,0.6249379744597363,0.8275340393343442,0.5493161194933605,0.4284752838916114,0.8411497730711075,0.558452359384708,0.6420530311239883,0.8305597579425141,0.5584395924804147,0.39441000165401424,0.8385022692889577,0.39491925844956277,0.633529723779594,0.8305597579425141,0.3937495668371761,0.41946831992060807,0.850226928895616,0.2775014317171244,0.5738357734798752,0.8237518910741349,0.27704182316256876,0.4801752114571869,0.8282904689863845,0.1875750055627233,0.531377794001061,0.8184568835098357
0.8922959635912207,0.5737775978007313,0.810892586989412,0.8940711712357996,0.5398075639789884,0.8260211800302594,0.7202406500664482,0.5652964963412062,0.7995461422087784,0.7217726785816332,0.49724235873861444,0.8267776096823046,0.5494747938752903,0.6245016568661561,0.8082450832072622,0.5494273739450585,0.4210681510970677,0.8180786686838158,0.558491268045411,0.6413594857726244,0.8063540090771572,0.5584785011411179,0.40430785200563546,0.814296520423601,0.395953985645136,0.63308371023949,0.8131618759455417,0.3954141279778799,0.4123629021679003,0.8222390317700498,0.27903346023230946,0.5653101847362988,0.8086232980332873,0.2787270545292719,0.47218575152140824,0.8116490166414565,0.19009798903018923,0.5315774164294963,0.7995461422087784
0.8888786888754059,0.5485173757065209,0.7817700453857811,0.8964233213648667,0.5053761171726621,0.8460665658093817,0.7282813679798741,0.548508820459588,0.7836611195158854,0.7314980199139384,0.49699425657755913,0.8377458396369181,0.5494000162930015,0.6248524219904067,0.8237518910741349,0.5493927209191197,0.4207105417752705,0.8252647503782198,0.5675271965458835,0.6588766390427249,0.8241301059001548,0.567527804493707,0.38672796025802597,0.824508320726175,0.39608895006194944,0.6330255345603458,0.810892586989412,0.3954141279778799,0.4123629021679003,0.8222390317700498,0.2888639765380774,0.5652976370407973,0.8003025718608183,0.2884189587312863,0.4639556039719161,0.8048411497730728,0.19829555748207472,0.5230655160810126,0.8055975794251176
0.885461414159591,0.532072480052016,0.7526475037821495,0.8958463788803783,0.4969172593551626,0.8411497730711075,0.7276965221736801,0.5402011053379038,0.7738275340393369,0.7312505851497791,0.4885559313526988,0.8335854765506834,0.5494547315971152,0.6245957645824185,0.8124054462934968,0.549462026970997,0.4129617694532062,0.810892586989412,0.5675126057981198,0.6585618059555925,0.8150529500756459,0.5675059183720614,0.38756979655622864,0.810892586989412,0.39671878400708116,0.6243219966805642,0.8003025718608183,0.3960439619230116,0.4044555726026771,0.8116490166414565,0.2899765210550577,0.5652805265469313,0.788956127080185,0.2894573336137997,0.4643229092402373,0.7942511346444794,0.20056077107238374,0.5233016408963619,0.7881996974281401
0.8932018058482143,0.5239073523792144,0.7435703479576411,0.8934753823687824,0.4908053909462675,0.7458396369137711,0.7359828510077945,0.5319527065949549,0.7639939485627885,0.740250644728666,0.48859471513879477,0.832072617246599,0.5585046428975278,0.6242706651989667,0.7980332829046936,0.5585143700627035,0.4139598815953823,0.7919818456883543,0.5764767964554208,0.649618150811893,0.8003025718608183,0.5764220811513071,0.3973239187593755,0.788956127080185,0.40617480445358217,0.6241337812480395,0.7919818456883543,0.40570668462949816,0.40508866087571505,0.8003025718608183,0.29978879892612087,0.5652668381518386,0.7798789712556762,0.29943010971026396,0.4646902145085583,0.7836611195158854,0.21095059937575927,0.5150943073386911,0.7768532526475062
0.8951624375789565,0.5403066200500767,0.7598335854765542,0.8945696884510581,0.4988678556558738,0.7549167927382793,0.7354849417403599,0.548633727064809,0.7560514372163397,0.7365518901705772,0.49010728279653926,0.7730711043872921,0.5584985634192929,0.6327928318437699,0.8018154311649035,0.5585155859583505,0.4139998060810696,0.7912254160363095,0.5764804441423617,0.6580764382795968,0.8010590015128631,0.5764184334643662,0.38057730806303564,0.7881996974281401,0.40574924097714254,0.6243048861866982,0.7995461422087784,0.4056215719342108,0.39656763493050295,0.8018154311649035,0.2991790272591646,0.5568866886061222,0.7863086232980352,0.2985692555922083,0.4643753814214259,0.7927382753403942,0.2112387666440921,0.5151319504251959,0.7745839636913768
0.9021945700532193,0.5404178382602051,0.7450832072617262,0.9021009460884023,0.5073706304076292,0.7443267776096859,0.7346788029264171,0.548691902743953,0.7431921331316212,0.7360776908682582,0.4986283087417515,0.765506807866868,0.5674609302331235,0.6323080345175697,0.7829046898638454,0.5674439076940658,0.41499791822324694,0.7723146747352521,0.5764001950296616,0.6574992442865208,0.7844175491679303,0.5763272412908432,0.3901420741340666,0.7692889561270821,0.4162594429495682,0.6319977642288016,0.7708018154311677,0.416139069280518,0.3982581517244533,0.7730711043872921,0.30172572069174747,0.5569271834416049,0.759455370650534,0.3012952936327197,0.4570498086476438,0.7639939485627885,0.21373621630297163,0.5154581905082388,0.7549167927382793
