0.9052549793966481,0.5742772242216151,0.9213313161875964,0.9050774586321904,0.5215153053367632,0.9198184568835117,0.7357718931130447,0.5829858952495566,0.9096066565809382,0.7359743397382662,0.5040637422931485,0.9130105900151329,0.5490589575640259,0.6090200820163006,0.8944780635400953,0.5490279522250281,0.45188814299810093,0.900907715582454,0.5676420986845223,0.6177584112336096,0.8956127080181551,0.5676481781627571,0.4519451779776539,0.8993948562783696,0.3910952666398356,0.6351780346886747,0.8948562783661148,0.390217997930546,0.4340367647478196,0.9096066565809382,0.28026029894010374,0.5828233455578308,0.8880484114977311,0.27981528113331267,0.47833298161762633,0.892586989409985,0.19012109104748215,0.5394881680934918,0.8683812405446337
0.9045448963388159,0.6093651436425961,0.9152798789712573,0.9057431614989075,0.5214383081143666,0.9254916792738308,0.7261985387366111,0.5829545260108024,0.9054462934947088,0.7267943276036268,0.5127855313663872,0.9160363086233021,0.5491045536507874,0.60886323582253,0.8850226928895617,0.5490279522250281,0.4693590979347635,0.900907715582454,0.5583587354198911,0.6176249493814557,0.8888048411497759,0.5583380651938926,0.44312186664081105,0.9016641452344943,0.39089282001461556,0.6265378056361968,0.8982602118003041,0.3898355987495734,0.4249744768466497,0.9160363086233021,0.27164142264654273,0.5740975640360234,0.8816187594553716,0.2705307019730345,0.47833298161762633,0.892586989409985,0.1807124905312124,0.5394767610975812,0.8698940998487189
0.9051662190144193,0.5918633898169747,0.9205748865355562,0.905965062454479,0.5390432952529787,0.9273827534039357,0.7263262077795428,0.5742156264436978,0.9077155824508332,0.7273475601229995,0.48619012040084203,0.9258698940998505,0.5490826675291418,0.6002372655149405,0.8895612708018158,0.5489732369209144,0.4689997775635798,0.9122541603630876,0.5583575195242442,0.6176397784761395,0.8895612708018158,0.5583155711244236,0.4249921576903118,0.9156580937972774,0.3905779030420497,0.626657579093258,0.9035552193646038,0.3897006343327587,0.4160804421351611,0.9183055975794265,0.2709520098147099,0.5654305285431556,0.888426626323756,0.27007109341847885,0.4782029418642455,0.8971255673222399,0.18061157119251367,0.5308268360985794,0.8706505295007585
0.9008169602852004,0.5914721298572415,0.8835098335854766,0.9021483660186348,0.5741574507645539,0.8948562783661148,0.7245813975261386,0.5827377930885012,0.8767019667170974,0.7266241022130507,0.5128357221483938,0.9130105900151329,0.5491665643287829,0.5913523564001801,0.8721633888048433,0.5490644290944372,0.4608859813723758,0.89334341906203,0.5583891328110655,0.5999703418106325,0.8698940998487189,0.5583344175069517,0.40805105771369543,0.9039334341906233,0.39190505314071994,0.6261528195242142,0.8812405446293519,0.3910952666398356,0.41724737781681587,0.8948562783661148,0.2725989404685329,0.5654060035019478,0.8721633888048433,0.271679723359423,0.4786580810010782,0.8812405446293519,0.1832354739986797,0.5310344434241522,0.8509833585476559
0.9009944810496582,0.5741129634805026,0.8850226928895617,0.9048999378677326,0.5391117372284423,0.9183055975794265,0.7247516229167147,0.5740890087890904,0.879727685325267,0.7267092149083395,0.504034084103781,0.9145234493192173,0.5491410305201965,0.5827434965864565,0.8774583963691422,0.5490443668162622,0.43456604935807175,0.8975037821482645,0.5583781897502427,0.6000627384775084,0.8767019667170974,0.5583307698200108,0.40793128425663455,0.9062027231467484,0.3915451480292149,0.6262897034751413,0.8872919818456907,0.3909378081535534,0.40839041584203584,0.8975037821482645,0.2714499190821445,0.5654231139958137,0.8835098335854766,0.2707605062503116,0.469694463614535,0.8903177004538607,0.18242811928909017,0.5309705642470529,0.8570347957639952
0.8992192734050782,0.5654025814031746,0.8698940998487189,0.9048111774855023,0.5303317724760597,0.9175491679273866,0.7335899683745538,0.5654071442015388,0.8729198184568882,0.7363792329887076,0.5039302804409946,0.9198184568835117,0.5491227920854919,0.582772014076233,0.8812405446293519,0.5489987707295007,0.434152545756312,0.9069591527987932,0.5676214284585238,0.6088255927360252,0.8827534039334366,0.5676664165974618,0.39016146602711427,0.9107413010590024,0.39141018361240154,0.626341034956739,0.8895612708018158,0.39069037338939416,0.40817083117075764,0.9016641452344943,0.2803344685745693,0.5741232297768221,0.8872919818456907,0.27988945076777694,0.4696465542317105,0.8918305597579455,0.19031806614229127,0.5222339460791304,0.8668683812405489
0.8957576184981495,0.5396991975178378,0.8403933434190626,0.9044561359565869,0.504034084103781,0.9145234493192173,0.7323977826926982,0.5481956984218422,0.8528744326777609,0.7357493990435757,0.49537731490723275,0.9092284417549177,0.5492176319459557,0.5912405678402565,0.86157337367625,0.5490881390595532,0.42626517843393386,0.888426626323756,0.5675922469629965,0.6171504183515751,0.8645990922844192,0.5676384509975814,0.40861000051331525,0.89334341906203,0.39253488708585044,0.6259132726100919,0.8706505295007585,0.3917251005849674,0.40908909434156027,0.8842662632375214,0.28307874504978536,0.5739966121222146,0.8593040847201249,0.28263372724299296,0.47053287781396347,0.8638426626323793,0.1931742050170292,0.522531668672397,0.8449319213313174
0.8938048900891129,0.531321899721099,0.8237518910741349,0.9035685321342982,0.5216898323741952,0.9069591527987932,0.731880419094911,0.5396706800280613,0.8441754916792767,0.735209541376321,0.4955826408336234,0.9001512859304092,0.5492449895980126,0.6083801495457164,0.8559001512859309,0.54911549671161,0.4265303910888547,0.8827534039334366,0.5675885992760555,0.6171059310675238,0.8623298033282948,0.5676250761454648,0.4437994421979002,0.8850226928895617,0.39291728626682293,0.6257678334122317,0.8642208774583998,0.39190505314071994,0.4352772755530964,0.8812405446293519,0.2842654592012301,0.5739418585418438,0.8472012102874468,0.2834495932221109,0.4707963794194982,0.8555219364599107,0.1939621053962673,0.5226137990429531,0.8388804841149778
0.8917634012978461,0.5315055523552595,0.8063540090771572,0.8982429092005606,0.5050721207316449,0.86157337367625,0.7303508223710206,0.5483514039160219,0.8184568835098357,0.7344897311533136,0.48715971505324235,0.8880484114977311,0.549330710241124,0.6166314000376432,0.8381240544629383,0.5491993935112511,0.42734370989728077,0.8653555219364641,0.5675606336761752,0.6253315158186517,0.8449319213313174,0.5675983264412313,0.44447701775498927,0.8683812405446337,0.3942444363654932,0.6338206021753141,0.8419062027231474,0.3930297566141688,0.4361042827566148,0.8623298033282948,0.2856375974388381,0.5653472574730083,0.8332072617246633,0.2851554948148135,0.4713473373219797,0.8381240544629383,0.1959811001180638,0.5228242581175037,0.8233736762481103
0.8944705929558301,0.5312620129925685,0.8294251134644491,0.9033910113698392,0.4954628673765622,0.9054462934947088,0.7315655021223451,0.5397106045137483,0.8388804841149778,0.7350745769595062,0.47818126857201537,0.8978819969742847,0.5492249273198376,0.6256737256959694,0.8600605143721651,0.5491483258940782,0.4268486462747606,0.8759455370650577,0.5675849515891146,0.6428982895209631,0.8600605143721651,0.5675995423368783,0.40124792535261955,0.8691376701966733,0.39356961428142356,0.6341114805710343,0.8532526475037856,0.3923549345300992,0.4009946900434041,0.8736762481089277,0.28459922255632336,0.565363227267283,0.8437972768532573,0.2839687806633689,0.4709640622593838,0.850226928895616,0.19376513030145673,0.5225932664503141,0.8403933434190626
0.892828525884594,0.5398874129503625,0.8154311649016664,0.8964233213648667,0.5053761171726621,0.8460665658093817,0.721432227800481,0.5483411376197023,0.820726172465965,0.7248792919596465,0.4873148501976264,0.8819969742813918,0.5493453009888877,0.625109079398395,0.8350983358547682,0.5492686995631285,0.41943067683410223,0.8509833585476559,0.5584462799064731,0.642161397585139,0.8343419062027234,0.5584389845325913,0.40293616074738703,0.8388804841149778,0.39446937706018353,0.6251775213738586,0.8381240544629383,0.39363709648983036,0.4107858849832607,0.8521180030257209,0.27665881603377346,0.5653455464236217,0.832072617246599,0.2761226060534588,0.471371292013392,0.8373676248108933,0.18707040886922985,0.522839657561983,0.8222390317700498
0.8930504268401668,0.5398731542054743,0.8173222390317707,0.8968227430848974,0.5224700708944797,0.8494704992435711,0.7211768897146162,0.5483616702123414,0.8161875945537113,0.7243260594402737,0.48756694480725044,0.8721633888048433,0.5494109593538242,0.624801090508809,0.8214826021180053,0.5493124718064195,0.4198823938721626,0.8419062027231474,0.5584669501324716,0.6417929516172269,0.8214826021180053,0.5584620865498837,0.38672796025802597,0.824508320726175,0.3952791635610664,0.6333745886352099,0.824508320726175,0.3941544600876176,0.4112450165686619,0.8434190620272319,0.27788443884592096,0.5653272952301648,0.8199697428139201,0.2771950260140882,0.4717066576931634,0.8267776096823046,0.18848327961101155,0.5229833857104563,0.8116490166414565
0.8936273693246551,0.5398360814687649,0.8222390317700498,0.8962014204092937,0.5225419349687164,0.8441754916792767,0.7213896714528367,0.5568359274743201,0.8199697428139201,0.7241132777020546,0.4876639042724904,0.8683812405446337,0.5493817778582969,0.6164237927120704,0.8275340393343442,0.54931429564989,0.41990121541541425,0.8415279878971277,0.5584560070716489,0.624955084953602,0.8282904689863845,0.5584365527412973,0.39429878344388636,0.8403933434190626,0.3951441991442531,0.6249208639658703,0.8267776096823046,0.3933896617256724,0.41056630031198127,0.8562783661119556,0.27807594241031924,0.565324443481187,0.8180786686838158,0.27711842458832775,0.4716827030017511,0.8275340393343442,0.18747408622402464,0.522880722747261,0.8192133131618805
0.8914971201511596,0.5484164237927122,0.8040847201210324,0.8946924939114016,0.5141908732625721,0.8313161875945541,0.7202193718926261,0.5568672967130742,0.7991679273827537,0.7220280166674968,0.4800885182882663,0.8313161875945541,0.5495313330228745,0.6073951554488369,0.7965204236006084,0.5494510839101743,0.41284199599614524,0.8131618759455417,0.5585040349497044,0.6158528725667453,0.7984114977307133,0.5584766772976474,0.39576686381757964,0.8154311649016664,0.39689873656283375,0.6242535547051007,0.7972768532526486,0.3950317287969073,0.4035059401931202,0.8286686838124092,0.28159960799524375,0.5652719712999984,0.7832829046898659,0.2799526773414195,0.47256902658400407,0.7995461422087784,0.19080442440108,0.514805710342153,0.7942511346444794
0.8932723277957384,0.539858895460586,0.8192133131618805,0.8970890242315839,0.47091615287655936,0.8517397881997009,0.7211981678884384,0.5313977562439044,0.8165658093797307,0.7221556857104285,0.49708836429382147,0.8335854765506834,0.5405495118786924,0.5989847773639575,0.7972768532526486,0.5404279223139952,0.41288192048183137,0.8124054462934968,0.5585058587931747,0.5989847773639575,0.7972768532526486,0.5584839726715293,0.3960337875218874,0.810892586989412,0.3880628228962881,0.6157861416406682,0.7950075642965243,0.385644406454461,0.40323160194147145,0.8335854765506834,0.271204308161456,0.5568701484620519,0.7972768532526486,0.270334942773872,0.4723773890527062,0.8055975794251176,0.18173262697902237,0.5147931626466513,0.7950075642965243
0.9030505605886867,0.5398132674769437,0.8252647503782198,0.9028681762416423,0.47180247645881235,0.8237518910741349,0.7300359053984548,0.548375358607434,0.8131618759455417,0.7294735536617296,0.4639949581078077,0.8037065052950078,0.5495422760836973,0.5737023116277212,0.7942511346444794,0.5494966799969357,0.41334105206723265,0.8037065052950078,0.567480384563475,0.5821218153093293,0.7950075642965243,0.56750044684165,0.4046877049694581,0.8074886535552226,0.388537022198607,0.6156378506938307,0.7874432677761002,0.3857629562800404,0.41186384609681154,0.8316944024205788,0.27238980641725397,0.5568872589559177,0.785930408472015,0.27136237459556234,0.47268880004106534,0.7957639939485639,0.18214603149899355,0.5064363974425516,0.7919818456883543
0.9029593684151646,0.514303802522087,0.824508320726175,0.8975790301773141,0.45645094136233777,0.7798789712556762,0.7298559528427022,0.5230039183030954,0.8101361573373717,0.7279664510073082,0.44814208554106255,0.7783661119515917,0.5496042867616928,0.5652691195510207,0.7813918305597609,0.5495714575792245,0.40576395503362206,0.7881996974281401,0.5674621461287704,0.5652725416497939,0.7836611195158854,0.5674664017635349,0.3974796242535554,0.7863086232980352,0.3898173603148687,0.5985741255111762,0.7670196671709528,0.3870195844311851,0.4044555726026771,0.8116490166414565,0.27436563684358334,0.5485841066325978,0.7670196671709528,0.2730615887622061,0.4648345130068272,0.779500756429656,0.18503986313878626,0.4985085352846903,0.7708018154311677
0.9019562545064125,0.5314017486924733,0.8161875945537113,0.8948432649716264,0.4490044544319033,0.7571860816944044,0.7298559528427022,0.5399273374360497,0.8101361573373717,0.7272466407843008,0.4403054793504858,0.7662632375189129,0.5495769291096358,0.5652776747979537,0.78706505295008,0.5495550429879905,0.4055740285517115,0.7916036308623349,0.5674645779200644,0.5401155528685745,0.7851739788199702,0.5674743050852402,0.39719045690722105,0.7912254160363095,0.39883322653716546,0.5985433266222175,0.7647503782148284,0.39584151529779155,0.4042656461207665,0.8150529500756459,0.2830933357975487,0.5485772624350516,0.7685325264750372,0.2811016987278079,0.45613724897479646,0.7881996974281401,0.19403384323943815,0.49018485036873133,0.7700453857791227
0.9032329449357328,0.5227780597840657,0.8267776096823046,0.8928370371541223,0.44143020914727027,0.7405446293494717,0.7303958105099584,0.539858895460586,0.8192133131618805,0.7273816052011142,0.4402062384860637,0.7685325264750372,0.5496006390747519,0.556892962453873,0.7821482602118006,0.5495495714575791,0.4055107197244066,0.7927382753403942,0.5674688335548288,0.5652788154975448,0.7878214826021197,0.567480384563475,0.39696802048696517,0.7950075642965243,0.39892320281504107,0.5735620055780211,0.7632375189107435,0.3959314915756671,0.3958780820277076,0.8135400907715614,0.28347634292634527,0.5402695473133674,0.7647503782148284,0.28217411868843734,0.45653649383166717,0.7776096822995469,0.19433660125553423,0.4902430260478753,0.7677760968229976
0.9004059875565228,0.5230963149699712,0.8033282904689879,0.8912867702042337,0.4502056111012887,0.7276853252647534,0.72859628495244,0.5316892049894202,0.788956127080185,0.7254921033657201,0.44159561058797375,0.7367624810892619,0.5497210127438021,0.5486285939166492,0.7571860816944044,0.5496590020658065,0.39843610086065845,0.7700453857791227,0.5674305328419492,0.5569203392440585,0.7639939485627885,0.5674414759027719,0.39004853676759954,0.7708018154311677,0.40045279953893276,0.5652029589747393,0.7375189107413022,0.3976635349247788,0.3808225584751128,0.7844175491679303,0.28623399425367785,0.5322321779947643,0.7375189107413022,0.28439556003545524,0.4490660522098205,0.7556732223903195,0.19786877810998837,0.4826676400636512,0.7413010590015167
0.9103398549922841,0.5229936520067759,0.810892586989412,0.900228466792065,0.4501440133233715,0.7291981845688378,0.7378796482170713,0.5232195105258056,0.7942511346444794,0.7345128331706052,0.4331783883055481,0.7405446293494717,0.5585775966363461,0.5403608032806521,0.7526475037821495,0.5585800284276401,0.3995482829619414,0.7511346444780651,0.5762524637085544,0.53206050270631,0.753782148260215,0.5762834690475522,0.3823921611124102,0.7602118003025736,0.4002278588442424,0.5817168669545033,0.7413010590015167,0.39775351120265445,0.3809206586399445,0.7829046898638454,0.2859275885506403,0.5239484175644924,0.7405446293494717,0.2846253643127338,0.440867844248878,0.7534039334341944,0.1979696974486871,0.4744374925141591,0.7405446293494717
0.9081396918190884,0.5484660442249233,0.7931164901664193,0.8982623635309119,0.4344514090491702,0.7133131618759501,0.7366941499612735,0.523476167933794,0.7753403933434218,0.7328057156822572,0.4262817185780038,0.7133131618759501,0.5586189370883432,0.5323439665546881,0.7269288956127088,0.5586092099231674,0.392386970929271,0.7329803328290477,0.5761229708221519,0.5405547222111321,0.7269288956127088,0.5761703907523839,0.37567229982148026,0.7367624810892619,0.40112762162300225,0.5733943227381353,0.7261724659606685,0.3994405664128284,0.3661719832773436,0.7545385779122545,0.28776602276886165,0.5159977414148098,0.722390317700454,0.2871532113627878,0.4255288568479049,0.728441754916793,0.2001899229000569,0.4667628656655128,0.7239031770045389
0.908280127766314,0.5316333107094582,0.7942511346444794,0.9010710824754172,0.42515242598285613,0.736006051437217,0.736646730031041,0.5151319504251959,0.7745839636913768,0.7341808936589826,0.416954218021913,0.7352496217851774,0.5498195002912069,0.5404805767377133,0.7367624810892619,0.5497392511785067,0.3662524025985145,0.7534039334341944,0.5673898003377756,0.5487124353365921,0.7386535552193668,0.5674256692593613,0.35740285517107656,0.7609682299546184,0.400317835122118,0.5569568416309724,0.7397881996974311,0.39860828584247654,0.3485076797599972,0.7685325264750372,0.28707660993702877,0.5076672123013044,0.7291981845688378,0.2858509871248813,0.4166348221364164,0.7413010590015167,0.1902074196384176,0.45821902572847945,0.7329803328290477
0.9056586567514429,0.5151570458161993,0.7730711043872921,0.899385851108714,0.4258300015399447,0.722390317700454,0.7348447726822291,0.5073409722182616,0.7458396369137711,0.7334695947055037,0.4257547153669345,0.7239031770045389,0.5498961017169661,0.5487928546577617,0.7208774583963696,0.5498213241346773,0.350980146123618,0.7363842662632372,0.5673636585813657,0.5569830777215667,0.722390317700454,0.5673879764943052,0.34265018735990854,0.7375189107413022,0.4013750563871601,0.5651795746331225,0.7220121028744343,0.4002278588442424,0.3506020042091823,0.7413010590015167,0.28906824700676953,0.5080527687630826,0.7095310136157356,0.2883022327491763,0.4097313082113259,0.7170953101361597,0.19310125127821026,0.4590175154422209,0.7118003025718657
0.900228466792065,0.49944961244731406,0.7291981845688378,0.8971388759531098,0.4348757492970446,0.7042360060514415,0.7230177557241323,0.49210464778048396,0.6951588502269327,0.7234226489745738,0.4187108953921446,0.7019667170953119,0.549987293890489,0.5570138766105254,0.7019667170953119,0.5499818223600776,0.3454009844237477,0.7031013615733769,0.5673393406684263,0.5733087702688059,0.7072617246596112,0.5673466360423081,0.32837547267739337,0.7118003025718657,0.3945119334078278,0.5570287057052091,0.6921331316187634,0.3934686949427249,0.3367915542602277,0.708774583963696,0.28392865610701795,0.500664457511792,0.6754916792738309,0.2827431578512214,0.40332970210630187,0.6868381240544638,0.1881002724822149,0.45193034888297023,0.685325264750379
