0.907829030481288,0.5743764650860373,0.9432677760968234,0.9080065512457458,0.5211765175582186,0.9447806354009083,0.7284540251617436,0.5832568114024331,0.9455370650529531,0.7280710180329484,0.5035595530739003,0.9387291981845739,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.539564636404645,0.5566853551283003,0.9198184568835117,0.5582894293680137,0.6537862671176233,0.9319213313161898,0.5582967247418956,0.4420747044162186,0.9273827534039357,0.3710159659257405,0.6621167962311285,0.9175491679273866,0.3712652245333691,0.4514033456719007,0.9137670196671724,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.2509024985439653,0.5567115912188947,0.9024205748865388,0.1581637057581175,0.5567161540172589,0.8993948562783696
0.9075183691434864,0.5212329821879759,0.9406202723146789,0.9071633276145709,0.5831969246739026,0.9375945537065089,0.7274752291659313,0.5214023760772483,0.9281391830559802,0.7278156799470835,0.5920071179654482,0.9341906202723195,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5396193517087587,0.5566956214246198,0.9130105900151329,0.55830098037666,0.6535586975492068,0.9247352496217859,0.5582602478724864,0.4411507377474607,0.9500756429652072,0.37131507625489507,0.6619593796875624,0.9130105900151329,0.371364927976421,0.4514603806514536,0.9122541603630876,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.251554218610742,0.5567207168156232,0.8963691376701999,0.15885129474647952,0.5567235685646008,0.8944780635400953
0.9065863851300825,0.547834667001272,0.9326777609682347,0.9067639058945404,0.4683050915126248,0.9341906202723195,0.7277731235994391,0.5478312449024989,0.9334341906202743,0.7278156799470835,0.4683050915126248,0.9341906202723195,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5395463979699404,0.5566819330295271,0.9220877458396414,0.5582967247418956,0.6536425389691498,0.9273827534039357,0.558276054515897,0.4415511233039225,0.9402420574886587,0.3712652245333691,0.6619856157781567,0.9137670196671724,0.3711156693687925,0.45131779320257137,0.9160363086233021,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.2510654285606598,0.5567138726180767,0.900907715582454,0.15731744238782502,0.5567070284205304,0.9054462934947088
0.906941426658998,0.5831826659290144,0.9357034795764043,0.9074739889523712,0.5212381153361358,0.9402420574886587,0.7279220708161945,0.5920270802082918,0.9360816944024241,0.7276667327303296,0.5213561777438103,0.9315431164901704,0.5396102324914064,0.6268971260073803,0.9141452344931918,0.5396132722305238,0.48650039068961015,0.9137670196671724,0.5582882134723668,0.6626415180430157,0.9326777609682347,0.5582778783593675,0.4415973216373604,0.9391074130105938,0.3716640383055769,0.6617757270534018,0.9077155824508332,0.371514483140999,0.45154593312078317,0.9099848714069628,0.25147275360239474,0.6003399284781358,0.8971255673222399,0.251554218610742,0.5131117714494302,0.8963691376701999,0.16001490688063255,0.5567361162601024,0.8861573373676264
0.9086278739213479,0.583291032390165,0.9500756429652072,0.9087166343035767,0.5299804370020135,0.9508320726172476,0.7286242505523198,0.5921588310110592,0.9485627836611223,0.7286668068999641,0.5033519457483276,0.9493192133131624,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5395099211005313,0.5654881338725041,0.9266263237518955,0.5582724068289562,0.6541216327973945,0.9425113464447838,0.5582638955594273,0.44124313441433655,0.9478063540090775,0.3706171521535339,0.6623266849558835,0.9236006051437262,0.3706670038750599,0.451061135794583,0.922844175491681,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.25033224348553595,0.5567036063217572,0.9077155824508332,0.1578463569942581,0.5567127319184857,0.9016641452344943
0.9081840720102035,0.5655177920618717,0.9462934947049927,0.908539113539119,0.5211149197803014,0.9493192133131624,0.7285816942046768,0.5921508461139217,0.9478063540090775,0.728496581509388,0.5034112621270626,0.9462934947049927,0.5394795237093569,0.6184405495890631,0.930408472012105,0.5394977621440615,0.4861319447216979,0.9281391830559802,0.558282133994132,0.6539299952660966,0.9364599092284439,0.5582614637681333,0.44118153663641935,0.9493192133131624,0.37041774526743,0.6624316293182608,0.9266263237518955,0.370467596988956,0.4509470658354771,0.9258698940998505,0.24976198842710517,0.600555520700846,0.9130105900151329,0.2496805234187579,0.512823174452892,0.9137670196671724,0.15774057407297132,0.5567115912188947,0.9024205748865388
0.8136761510580105,0.5921428612167843,0.9470499243570376,0.8138050359965903,0.5033667748430114,0.9485627836611223,0.6530004048932501,0.6010791018131422,0.951588502269292,0.6528386907722028,0.5211559849655795,0.9462934947049927,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.48331122429748585,0.5566842144287093,0.9205748865355562,0.5019496886699194,0.6535946295863253,0.9258698940998505,0.5018232355226344,0.45954794075206346,0.9319213313161898,0.34149280372161284,0.6627726984959876,0.9364599092284439,0.34149280372161284,0.45939052420849724,0.9364599092284439,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.23019822746732657,0.5566842144287093,0.9205748865355562,0.1471258050749054,0.5566979028238019,0.9114977307110473
0.9082728323924324,0.5743935755799032,0.9470499243570376,0.9084503531568902,0.5388835973102304,0.9485627836611223,0.7285391378570324,0.5832682183983436,0.9470499243570376,0.7281135743805914,0.5035447239792165,0.9394856278366138,0.5394916826658267,0.6184108913996955,0.9288956127080206,0.539522080057001,0.4950179945360491,0.9251134644478106,0.5582863896288963,0.6626808721789073,0.9338124054462944,0.5582967247418956,0.4597053572956295,0.9273827534039357,0.37026819010285333,0.6625103375900439,0.9288956127080206,0.370367893545904,0.4597053572956295,0.9273827534039357,0.2497212559229316,0.6005606538490057,0.9133888048411523,0.24927319837702305,0.5127604359753838,0.9175491679273866,0.15721165946653815,0.5567058877209394,0.9062027231467484
0.908539113539119,0.5566408678442489,0.9493192133131624,0.9087610144946917,0.5299764445534447,0.9512102874432722,0.7476481538448435,0.574407263974996,0.9500756429652072,0.7476007339146123,0.5122334327643144,0.9493192133131624,0.5865164468124686,0.6096286452481309,0.931164901664145,0.5864921288995291,0.5037671603994731,0.9281391830559802,0.5959378142330309,0.6184776223257725,0.93229954614221,0.5959463255025599,0.45950858661617183,0.9330559757942548,0.44582820124045675,0.6534149694007335,0.9201966717095315,0.44569141298017234,0.4598365377486014,0.9236006051437262,0.33421202058754523,0.6180253349379176,0.9092284417549177,0.3342715994742463,0.5041527168612511,0.9084720121028781,0.2499249184437997,0.5566979028238019,0.9114977307110473
0.9077402700990578,0.583233997410612,0.9425113464447838,0.9080953116279747,0.5211662512618991,0.9455370650529531,0.7280922962067706,0.5920590197968415,0.9391074130105938,0.7279007926423723,0.521299713114053,0.9357034795764043,0.5395433582308229,0.6270853414399051,0.9224659606656608,0.5395707158828799,0.4951548784869762,0.9190620272314713,0.558282133994132,0.6627726984959876,0.9364599092284439,0.5582863896288963,0.4594823505255775,0.9338124054462944,0.3706670038750599,0.6623004488652889,0.922844175491681,0.3708165590396365,0.4599414821109788,0.9205748865355562,0.25021004597301505,0.6004990560710884,0.9088502269288982,0.24959905841041066,0.5128106267573904,0.9145234493192173,0.15541334980466653,0.5566864958278913,0.9190620272314713
