0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.811420664632878,0.6358373590523068,0.9205748865355562,0.8111306735210757,0.6093965128813503,0.9171709531013619,0.6895678585281094,0.5918673822655435,0.9209531013615764,0.6894529563894706,0.4951719889808421,0.9183055975794265,0.5676664165974618,0.6268201287849838,0.9107413010590024,0.5676700642844027,0.5040637422931485,0.9130105900151329,0.577027597183499,0.6269056812543133,0.9145234493192173,0.5770166541226763,0.5303876667560217,0.9122541603630876,0.46481745150704173,0.6531873998323171,0.9130105900151329,0.46509832340149226,0.5217206312631538,0.9046898638426639,0.38151887252428446,0.6178325567070285,0.8993948562783696,0.38147145259405196,0.5479818172485186,0.9001512859304092,0.32543203812076055,0.5741916717522858,0.9024205748865388
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5629949455217954,0.5610816113522424,-1.9954614220877462
0.8582168403978889,0.547892842680416,0.9198184568835117,0.8574125254274169,0.5303916592045902,0.9118759455370675,0.7269219966465599,0.6357791833731629,0.9183055975794265,0.7263049296057207,0.5216846992260354,0.9073373676248134,0.5956867317819313,0.626803018291118,0.9099848714069628,0.5956441754342873,0.5129486514079086,0.9062027231467484,0.6050272421419702,0.626803018291118,0.9099848714069628,0.6049615837770338,0.4954628673765622,0.9054462934947088,0.48382797994744886,0.6353525617261068,0.9016641452344943,0.4838899906254446,0.5130615806674235,0.8993948562783696,0.39100529036196,0.6177732403282934,0.8963691376701999,0.39100529036196,0.5479989277423845,0.8963691376701999,0.3257420915107383,0.5741745612584198,0.8986384266263246
0.8582934418236479,0.6270425652052405,0.9205748865355562,0.8572210218630185,0.5304116214474338,0.9099848714069628,0.7270496656894917,0.6006581836640413,0.9205748865355562,0.7261134260413237,0.5217308975594733,0.9039334341906233,0.5957463106686329,0.6269227917481792,0.9152798789712573,0.5956016190866433,0.5130113898854168,0.9024205748865388,0.6051147866285523,0.6269399022420451,0.9160363086233021,0.6049725268378565,0.49544575688269626,0.9062027231467484,0.4834972563314726,0.6356628320148747,0.9137670196671724,0.48372462881745637,0.5129611991034102,0.9054462934947088,0.39100529036196,0.6177732403282934,0.8963691376701999,0.39091531408408453,0.5479920835448382,0.8978819969742847,0.32530801676476895,0.5741985159498321,0.9039334341906233
0.867628480653276,0.6182403568108321,0.9201966717095315,0.8654155505757866,0.5217976284855503,0.899016641452349,0.7362442685718943,0.6006171184787631,0.9175491679273866,0.735209541376321,0.521782229041071,0.9001512859304092,0.6050272421419702,0.626803018291118,0.9099848714069628,0.6049396976553882,0.5129862944944136,0.9039334341906233,0.6144078770583592,0.6268543497727157,0.9122541603630876,0.6142607536850756,0.49549708836429396,0.9039334341906233,0.48384865017344747,0.6353331698330587,0.900907715582454,0.48382797994744886,0.521761696448432,0.9016641452344943,0.400302028478708,0.6177732403282934,0.8963691376701999,0.400302028478708,0.5567207168156232,0.8963691376701999,0.32561807015474664,0.5741814054559663,0.9001512859304092
0.8469163062549316,0.5567150133176679,0.9001512859304092,0.8471388151583271,0.5130113898854168,0.9024205748865388,0.7262410950842555,0.5479544404583332,0.9062027231467484,0.7261347042151445,0.5042342768820118,0.9043116490166437,0.595831423363921,0.627093896686838,0.922844175491681,0.5957292881295754,0.5040489131984648,0.9137670196671724,0.6052351602976025,0.600709515145639,0.9243570347957658,0.6051147866285523,0.4952233204624398,0.9160363086233021,0.48343524565347695,0.6357210076940187,0.9160363086233021,0.4834145754274785,0.5215563705220414,0.9167927382753417,0.39970623961169227,0.6179808476538663,0.9069591527987932,0.3996636832640479,0.5567036063217572,0.9077155824508332,0.3339737050407384,0.5654664605802739,0.9122541603630876
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.8458779313724168,0.513224700708945,0.8895612708018158,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7257729752601714,0.5218130279300296,0.8978819969742847,0.5958144008248634,0.6270596756991064,0.9213313161875964,0.5957803557467481,0.5127478882798823,0.9183055975794265,0.6051804449934888,0.6270425652052405,0.9205748865355562,0.6051804449934888,0.4951206574992444,0.9205748865355562,0.4740752809630866,0.653283218597966,0.9160363086233021,0.474144587014964,0.512823174452892,0.9137670196671724,0.39010552758320016,0.6180698222219688,0.9114977307110473,0.39001555130532456,0.5479236415693747,0.9130105900151329,0.3245638886288219,0.5742395811351102,0.9130105900151329
0.8591360575070002,0.7242495622565313,0.9288956127080206,0.8542335662584086,0.5133752730549648,0.8804841149773069,0.727283725601533,0.6007146482937987,0.9247352496217859,0.7252410209146208,0.548034859779503,0.888426626323756,0.5957548219381616,0.6269399022420451,0.9160363086233021,0.5956867317819313,0.5041230586718836,0.9099848714069628,0.6051257296893751,0.6093902390335993,0.9167927382753417,0.605038185202793,0.495343093919501,0.9107413010590024,0.48368328836545926,0.6354883049774427,0.9069591527987932,0.48360060746146516,0.5128859129304004,0.9099848714069628,0.39064538525045633,0.6178918730857634,0.9024205748865388,0.39069037338939416,0.5479749730509723,0.9016641452344943,0.32530801676476895,0.5654539128847723,0.9039334341906233
0.8579870361206117,0.5830457819780871,0.9175491679273866,0.8533909505750578,0.5481084349031262,0.8721633888048433,0.7169929927933868,0.5917276465656388,0.9077155824508332,0.7154281350957337,0.5220799516343375,0.8782148260211825,0.5769637626620331,0.6266062476116603,0.9012859304084742,0.5769327573230353,0.504419640565559,0.8948562783661148,0.5956186416257009,0.6266661343401908,0.9039334341906233,0.5955165063913552,0.4869851880158102,0.8948562783661148,0.4559705947796736,0.6527562153868968,0.8993948562783696,0.45619431957871637,0.5131619622314367,0.89334341906203,0.3638470451911933,0.6088757835180317,0.8857791225416066,0.3635333441142742,0.5393227666527883,0.8903177004538607,0.2906780928433603,0.5654117069999031,0.8759455370650577
0.8957484992807971,0.5654784379259802,0.9201966717095315,0.889058033483333,0.5395394995750895,0.86157337367625,0.7457513566355679,0.583062892471953,0.9198184568835117,0.7430484206123495,0.5221004842269764,0.8767019667170974,0.5955931078171144,0.6266148028585932,0.9016641452344943,0.5955335289304129,0.5043899823761914,0.8963691376701999,0.6049178115337428,0.6178918730857634,0.9024205748865388,0.6048412101079835,0.48692701233666624,0.8971255673222399,0.4652770600615972,0.6440253007169296,0.8993948562783696,0.4654302629131157,0.5131368668404335,0.8948562783661148,0.3636379111399144,0.6089259743000383,0.8888048411497759,0.3632719265501758,0.5392942491630117,0.8940998487140702,0.2916465537261736,0.5653963075554239,0.8657337367624839
0.896482292303745,0.6183664041156443,0.9266263237518955,0.8903097980518909,0.522156948856734,0.8725416036308634,0.7549739251178502,0.5918314502284251,0.9175491679273866,0.7528801528137641,0.5219772886711421,0.8857791225416066,0.6048849823512746,0.6178473858017123,0.9001512859304092,0.6047755517430471,0.4957537457722822,0.892586989409985,0.6142072542766088,0.617862214896396,0.900907715582454,0.6140601309033252,0.5131745099269385,0.892586989409985,0.47441026021382743,0.6441878504086557,0.9050680786686887,0.4747452394645681,0.5044344696602427,0.8940998487140702,0.37305988650830063,0.6001962003296624,0.8865355521936462,0.3728106279006707,0.5306192287730066,0.8903177004538607,0.30087945732145505,0.5567674854988566,0.8653555219364641
0.9050774586321904,0.6006479173677217,0.9198184568835117,0.8986867111117048,0.5222544786717694,0.8653555219364641,0.7548742216747982,0.5918154804341502,0.9160363086233021,0.7523567097377433,0.5134191899892205,0.8778366111951624,0.6049178115337428,0.6178918730857634,0.9024205748865388,0.6047646086822244,0.49577085626614814,0.8918305597579455,0.6143008782414257,0.6267174658217886,0.9062027231467484,0.6140467560512085,0.504478956944294,0.8918305597579455,0.47479144349915314,0.6176990948548746,0.892586989409985,0.474837647533738,0.4957879667600141,0.8910741301059006,0.3731097382298266,0.6001859340333426,0.8857791225416066,0.37291033134372265,0.521936223485864,0.8888048411497759,0.3026814146702669,0.5567971436882241,0.8456883509833623
0.8987754714939337,0.5395052785873576,0.8661119515885037,0.8988642318761627,0.5136011315739945,0.8668683812405489,0.752132376990877,0.5394425401098494,0.8744326777609727,0.7520575994085886,0.4961900633658624,0.873298033282908,0.6048302670471608,0.6090514512550548,0.8963691376701999,0.6047208364389333,0.48714032316019423,0.8888048411497759,0.6141537548681419,0.609076546646058,0.8978819969742847,0.6139665069385084,0.5219567560785031,0.8872919818456907,0.4745835253435209,0.6352943860469625,0.8993948562783696,0.4750224636720778,0.48723728262543436,0.8850226928895617,0.3739073657742397,0.591368326194455,0.8736762481089277,0.3733589968374552,0.5133501776639614,0.8819969742813918,0.30094876337333243,0.548142655890858,0.8645990922844192
0.9033022509876103,0.6529238982267824,0.9046898638426639,0.8986867111117048,0.5222544786717694,0.8653555219364641,0.7548243699532723,0.5830286714842214,0.9152798789712573,0.751833266661721,0.5221928808938523,0.8698940998487189,0.6046551780739968,0.6088506881270285,0.8842662632375214,0.604556690526592,0.4787664474622288,0.8774583963691422,0.6139130075300416,0.6001654014407036,0.8842662632375214,0.6137792590088746,0.49611306614346595,0.8767019667170974,0.4658643376590847,0.6261699300180801,0.8819969742813918,0.4663494800222265,0.4790482002612204,0.8676248108925889,0.36494499896040905,0.5826864616069036,0.8698940998487189,0.3648404319347703,0.5048793425007558,0.871406959152803,0.2932247862759432,0.5482128089157082,0.8490922844175517
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.9033022509876103,0.5742019380486053,0.9046898638426639,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7501881598513688,0.4882650529569787,0.8449319213313174,0.6041846264586187,0.6083111372204574,0.8517397881997009,0.6041080250328594,0.47965505244366385,0.8464447806354018,0.6133445763150821,0.5997290838471236,0.8521180030257209,0.6132509523502653,0.4882165732243587,0.8468229954614266,0.46642608144798575,0.6257934991530306,0.8653555219364641,0.46691122381112754,0.47094010756797156,0.8509833585476559,0.3672977570373002,0.5738905270602461,0.8358547655068078,0.3669840559603811,0.4969343698490285,0.8403933434190626,0.29462367421778435,0.5397448255014802,0.8343419062027234
0.9042786151921293,0.5742395811351102,0.9130105900151329,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7516837114971444,0.48768329616553846,0.8676248108925889,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5950824316453862,0.5997855484768809,0.8562783661119556,0.5951675443406742,0.47053287781396347,0.8638426626323793,0.613418138001724,0.5997855484768809,0.8562783661119556,0.6135786362271243,0.4791132201379107,0.8653555219364641,0.4661579764578284,0.6086687465422546,0.873298033282908,0.46642608144798575,0.4618567167243673,0.8653555219364641,0.36656578785782307,0.5739384364430705,0.8464447806354018,0.3658861021911653,0.4879741745612585,0.8562783661119556,0.2851554948148135,0.5311701866754882,0.8381240544629383
0.8992192734050782,0.5394767610975812,0.8698940998487189,0.898597950729476,0.4963868340453202,0.8645990922844192,0.7527305976491875,0.5741061192829563,0.8835098335854766,0.7515341563325665,0.4877414718446825,0.8653555219364641,0.5949292287938677,0.5910409454118211,0.8426626323751923,0.5950398752977423,0.4623027302644714,0.8524962178517411,0.6040642527895684,0.5910489303089586,0.8434190620272319,0.6041955695194414,0.4966606019471744,0.8524962178517411,0.4575366683729735,0.608398971088969,0.8570347957639952,0.4579841179710592,0.46256509117041494,0.8449319213313174,0.35825027752818084,0.5653501092219859,0.8350983358547682,0.357593693878816,0.48828444485002664,0.8441754916792767,0.2761226060534588,0.5311781715726255,0.8373676248108933
0.9001068772273683,0.5827434965864565,0.8774583963691422,0.9001068772273683,0.5134254638369713,0.8774583963691422,0.7516837114971444,0.5913044470173557,0.8676248108925889,0.7523816355985056,0.5307469871272051,0.8782148260211825,0.5949036949852814,0.582464025186647,0.8403933434190626,0.5952015894187895,0.4618042445431785,0.8668683812405489,0.6040204805462774,0.582464025186647,0.8403933434190626,0.6044253737967191,0.47038914966549,0.8683812405446337,0.457103201574828,0.5999549423661533,0.8687594553706536,0.457732427572136,0.4623289663550657,0.8517397881997009,0.3574295479664749,0.5653672197158518,0.8464447806354018,0.3570465408376796,0.479503339398053,0.8517397881997009,0.27558639607314406,0.5225624675613555,0.8426626323751923
0.8947368741025168,0.5823984349601611,0.8316944024205788,0.8951362958225474,0.5397391220035248,0.8350983358547682,0.7492409771423777,0.5823898797132282,0.8305597579425141,0.7505371219020495,0.5052945571519014,0.850226928895616,0.5855984455990046,0.5738049745909166,0.8169440242057509,0.5857686709895807,0.4628012159857643,0.8381240544629383,0.6036812456607722,0.5738049745909166,0.8169440242057509,0.6039985944246319,0.47987178536596503,0.8388804841149778,0.448898337749061,0.5996161545876088,0.8437972768532573,0.44909592079169397,0.4456781744243747,0.8388804841149778,0.34989342674654245,0.5568279425771827,0.8252647503782198,0.3493791028878739,0.4800668449960363,0.832072617246599,0.2689913780839678,0.5228909890435806,0.8184568835098357
0.8909645578577864,0.5400071864074237,0.7995461422087784,0.8974884459516145,0.49660071521864374,0.8551437216338902,0.7474712410282097,0.5399758171686697,0.8037065052950078,0.7503875667374713,0.4881874853847867,0.8479576399394867,0.594529199126014,0.5737604873068655,0.8071104387292021,0.5948951837157525,0.4541980596699958,0.8396369137670227,0.603560871991722,0.5737673315044117,0.8086232980332873,0.6040533097287457,0.4626437994421981,0.8426626323751923,0.4582917395697431,0.5995186247725731,0.8366111951588527,0.45882308596746985,0.4548539619348549,0.8222390317700498,0.3594540142186835,0.5483514039160219,0.8184568835098357,0.3590162917857741,0.48028357791833753,0.824508320726175,0.2787270545292719,0.514517113345615,0.8116490166414565
0.8884792671553753,0.5234351027485158,0.7783661119515917,0.8991748932139643,0.48763481643291845,0.8695158850226935,0.7471970565598175,0.5315774164294963,0.7995461422087784,0.7507614546489156,0.47944915616747774,0.8536308623298058,0.5946228230908308,0.5653204510326184,0.8154311649016664,0.5947504921337629,0.454682856996196,0.8267776096823046,0.6126958959874227,0.5653204510326184,0.8154311649016664,0.6129098936212897,0.4631685212540853,0.8275340393343442,0.46762617045154703,0.590905202160485,0.8298033282904693,0.4678942754417044,0.4378740781721432,0.8218608169440251,0.36891854593471424,0.5483787807062072,0.8124054462934968,0.36865712837061443,0.4720420233729347,0.8161875945537113,0.28827061946235505,0.5146049472141265,0.8063540090771572
0.8880798454353447,0.4984144275684279,0.7749621785174016,0.8921628230178769,0.480706207116825,0.8097579425113469,0.7468979462306631,0.5147931626466513,0.7950075642965243,0.750985787395782,0.4621453137209052,0.8570347957639952,0.594614311821302,0.5653193103330273,0.8146747352496261,0.5947334695947052,0.45473989197574893,0.8252647503782198,0.6127360205437726,0.5738083966896899,0.8177004538577958,0.612896518769173,0.4376590562992285,0.8267776096823046,0.4677538394944791,0.5823556587254963,0.8260211800302594,0.46800917758034327,0.4465097444262568,0.8184568835098357,0.36923224701163204,0.5399444479299155,0.8078668683812423,0.3688139789090741,0.47211388744717153,0.8139183055975813,0.2880110257417274,0.5061027428121667,0.809001512859307
0.8863490179818797,0.4904369449783553,0.7602118003025736,0.8878579444797718,0.48175736178998607,0.7730711043872921,0.7455519497494639,0.5151319504251959,0.7745839636913768,0.7493905323069544,0.46298486861992477,0.8328290468986386,0.5942568385010922,0.556891821754282,0.7829046898638454,0.5944100413526107,0.4474029122060562,0.7965204236006084,0.6121475270506382,0.5904261083322401,0.7844175491679303,0.6123882743887387,0.4557665216077022,0.7980332829046936,0.46882625945510836,0.5905299119950266,0.7942511346444794,0.46903052992379973,0.439346150994405,0.7881996974281401,0.37127130401160396,0.540166884350172,0.7783661119515917,0.37100988644750554,0.4647426866897469,0.7821482602118006,0.29145991374436353,0.5067922957149621,0.7738275340393369
0.8880354652442309,0.4900684990104432,0.7745839636913768,0.889633152124352,0.4813238959453835,0.7881996974281401,0.7457264307748043,0.5150880334909401,0.7772314674735263,0.7488172375094074,0.4632865836617599,0.8241301059001548,0.5943462068311447,0.5652833782959089,0.7908472012102893,0.5945462216650717,0.43845298321460574,0.8086232980332873,0.6125755223183724,0.5906816250406375,0.8086232980332873,0.6126490840050142,0.4467407360934463,0.8127836611195166,0.4681368466232753,0.5822701062561669,0.8146747352496261,0.46871135731646957,0.4220845144327019,0.7976550680786688,0.37127130401160396,0.531800993549344,0.7783661119515917,0.370434767806488,0.45605169650546695,0.7904689863842694,0.29071821739971,0.5066440047681243,0.7813918305597609
0.8863490179818797,0.5153703566397274,0.7602118003025736,0.8872810019952848,0.48189823818948185,0.7681543116490178,0.7445549153189469,0.5236917601565042,0.759455370650534,0.7474961668889721,0.4639818400625104,0.8040847201210324,0.5942057708839193,0.5736304475534846,0.7783661119515917,0.5941206581886314,0.4317639208126345,0.7708018154311677,0.6123080252760386,0.5736988895289482,0.7934947049924391,0.611833218025896,0.456949997433426,0.766641452344933,0.4695539729998211,0.5986511227335726,0.7726928895612719,0.4693880032440095,0.4230820562250832,0.7776096822995469,0.3726829588577389,0.5320165857720541,0.7579425113464492,0.37242154129364047,0.45713536111697317,0.7617246596066588,0.2925724582613426,0.4986967507172149,0.7624810892587033
