0.9142708456189448,0.5652531497567459,0.7708018154311677,0.9030323221539834,0.5005104630669991,0.6822995461422097,0.7601341862436,0.5487517894724836,0.7299546142208782,0.757124844517344,0.492279174817916,0.6883509833585489,0.6110775388813029,0.6143922067403939,0.7239031770045389,0.6109304155080192,0.45887492799333846,0.7155824508320752,0.6197882152962102,0.6225596158123778,0.722390317700454,0.6196933754357464,0.4424226177914917,0.7178517397881996,0.4800124994072509,0.6389320770428504,0.7216338880484144,0.47989698932078856,0.43388562205200426,0.7254160363086236,0.3758722531397461,0.5651641751886433,0.7118003025718657,0.3757676861141072,0.4834695518761658,0.7133131618759501,0.299247725363218,0.5326873171315969,0.6944024205748879
0.9133583159358926,0.5485995060770772,0.7636157337367631,0.9037047124467584,0.5003906896099379,0.6875945537065087,0.7612284923258742,0.556948856733835,0.7450832072617262,0.7572342751255711,0.49224039103181993,0.6898638426626338,0.6109705400643693,0.6142735739829238,0.7178517397881996,0.6107431675783855,0.45112957777004653,0.7049924357034819,0.6197724086527996,0.6389320770428504,0.7216338880484144,0.6197486986876837,0.42592410925620666,0.7204992435703491,0.48028972361476047,0.6223371793921212,0.7125567322239056,0.4796197651132788,0.4252277121558651,0.7344931921331329,0.37702249042178265,0.56513907979764,0.6951588502269327,0.37670878934486346,0.4757310458504202,0.6996974281391871,0.2992106405459859,0.5245695284918241,0.694780635400908
0.9111490335453444,0.5486782143488602,0.7462178517397908,0.9026480991295401,0.516712960058404,0.6792738275340401,0.7601341862436,0.5569716707256562,0.7299546142208782,0.7567418373885474,0.48433648356537073,0.6830559757942546,0.6107030430220355,0.6139769920892484,0.7027231467473568,0.6104957328142268,0.4435969680204872,0.6909984871406981,0.6194641791062921,0.630359149266245,0.7068835098335865,0.6194404691411762,0.4185112729637089,0.7057488653555267,0.4805438458049775,0.6140066502786159,0.7042360060514415,0.4800818054591282,0.41779263222134205,0.7193645990922848,0.37791131013971807,0.5570435347998929,0.6822995461422097,0.37764989257561965,0.46807467019523086,0.6860816944024238,0.3001377609768015,0.5246978571958183,0.685325264750379
0.9098522808378486,0.5322481477890391,0.736006051437217,0.9038968239589793,0.5003564686222061,0.6891074130105939,0.758848376596926,0.5651647455384388,0.7121785173978854,0.7571795598214581,0.4679697258328534,0.6891074130105939,0.6020069573548918,0.6139473338998809,0.701210287443272,0.6018975267466643,0.43537081291956375,0.6936459909228478,0.6194957923931135,0.630397933052341,0.7083963691376713,0.619234982776838,0.4190302912776413,0.6959152798789731,0.47204351933699634,0.6139028466158296,0.6989409984871423,0.4719158502940642,0.4268087217890732,0.7027231467473568,0.3690839077427021,0.5570389720015286,0.685325264750379,0.36886504652624674,0.4679959619234477,0.6883509833585489,0.29205570261137925,0.5167004123629023,0.6800302571860846
0.9047613257639764,0.5489057839172765,0.6959152798789731,0.9038968239589793,0.48416309722752976,0.6891074130105939,0.7569059833008887,0.5570389720015286,0.685325264750379,0.7564956185200362,0.4763658451728446,0.6796520423600652,0.6016458363477412,0.6054000718640744,0.6762481089258705,0.6016239502260956,0.4282015159897562,0.6747352496217857,0.6104489208318183,0.6298840478865688,0.6883509833585489,0.6104622956839351,0.40319624025414863,0.6891074130105939,0.4636891003466518,0.6137397265743081,0.6906202723146786,0.46363316914689107,0.4111241024120089,0.6921331316187634,0.37105365869079665,0.5570800371868068,0.6580937972768531,0.3706706515620001,0.46886175291306176,0.6633888048411524,0.2856673868821886,0.5170517478369485,0.6588502269288979
0.900102621592604,0.5650848965670647,0.6592284417549181,0.9032244336662045,0.4843148102731407,0.6838124054462945,0.7544985099198845,0.5411193685087065,0.6520423600605142,0.756304114955638,0.4764496865927875,0.6770045385779153,0.6013284875838815,0.5970444473595657,0.6543116490166438,0.6014488612529317,0.4368206420998,0.6626323751891076,0.6099540513035008,0.6051365702585397,0.6603630862329828,0.6102215483458345,0.4120526318791314,0.6754916792738309,0.46438824034366066,0.6214132127233634,0.6717095310136161,0.4641365499447375,0.4199485544484438,0.6785173978820002,0.3716555270360473,0.5570925848823084,0.6497730711043891,0.37138195051547906,0.46121336215500985,0.653555219364599,0.28622061940156135,0.5171395817054601,0.653555219364599
0.9060270731324749,0.5332702146226281,0.6391830559757957,0.9120348135241638,0.4842714636886804,0.685325264750379,0.7620954259221648,0.5491590192264918,0.6399394856278406,0.7643241626430644,0.4766892335069099,0.6694402420574913,0.6013832028879951,0.5970957788411633,0.6580937972768531,0.6015145196178682,0.4285779468548062,0.667170953101362,0.6186817502574656,0.6052871426045594,0.6694402420574913,0.6188240100481613,0.42006832790550475,0.6762481089258705,0.47311593929762563,0.621310549760168,0.667170953101362,0.4732436083405577,0.41272792603703834,0.6633888048411524,0.37160081173193454,0.5570914441827174,0.6505295007564339,0.37132723521136485,0.469176586000194,0.6543116490166438,0.28716901800619915,0.5093280709058866,0.6444780635400951
0.9187812105213873,0.5493010363255786,0.6085476550680801,0.9294263769106278,0.48423895375033515,0.6864599092284444,0.7692570512828304,0.5492343053995016,0.623298033282908,0.7734275733519446,0.4764736412841997,0.6762481089258705,0.6180810978078615,0.5889089778761314,0.6406959152798806,0.6187291701876976,0.42030787481962656,0.6717095310136161,0.635940173070586,0.6295156019186566,0.6739788199697461,0.6359195028445875,0.4202280258482531,0.6732223903177011,0.4817913547387708,0.6051867610405463,0.6633888048411524,0.4816758446523085,0.4125168966126932,0.667170953101362,0.3807346198319879,0.5571051325778101,0.6414523449319254,0.3806300528063477,0.4695701273591095,0.6429652042360099,0.29580917247358224,0.5093577290952541,0.6429652042360099
0.9178510503514542,0.5336654670309302,0.6017397881997005,0.9303048615155641,0.47594663807313037,0.692889561270803,0.77662173121654,0.5335736407138499,0.6104387291981846,0.7820166602021538,0.4764736412841997,0.6762481089258705,0.6181127110946828,0.5889249476704063,0.6422087745839651,0.6184130373194848,0.42910495006587557,0.6565809379727683,0.6353200662906304,0.6049859979125197,0.6512859304084743,0.6358368219405934,0.396268771637646,0.6701966717095316,0.49052513317097063,0.6130724173135385,0.6565809379727683,0.4904424522669765,0.4129389554613848,0.6596066565809379,0.38985991666251174,0.5571199616724939,0.6316187594553717,0.3899596201055637,0.4700161408992136,0.6301059001512872,0.30495878721704567,0.5094911909474081,0.6361573373676265
0.9148021920166712,0.5183692558646219,0.5794251134644492,0.9277727588307457,0.4845857264260172,0.6743570347957655,0.7752574963006376,0.5337493084508731,0.593797276853257,0.7801563398622875,0.477192282026567,0.653555219364599,0.6176385117923636,0.5886854007562838,0.6195158850226932,0.6180731944861562,0.42196474097564096,0.6403177004538604,0.6350100129006525,0.6286429667314964,0.6399394856278406,0.6350926938046466,0.4059099645812781,0.6429652042360099,0.4913519422109116,0.6124792535261877,0.6263237518910774,0.4912279208549205,0.4145427790864142,0.6308623298033321,0.3912059131437108,0.5571507605614525,0.6111951588502296,0.3912059131437108,0.4706720431640727,0.6111951588502296,0.30814808149905415,0.5179677296085691,0.6036308623298056
0.914285436366708,0.5494498976222117,0.5756429652042396,0.9159390544465901,0.5104402530071694,0.5877458396369178,0.7748234215546683,0.5571849815491842,0.5885022692889574,0.7791021583363629,0.4775995117805752,0.6406959152798806,0.6172907656373297,0.5885097330192607,0.602874432677761,0.6177491582962382,0.4227831929322251,0.6248108925869928,0.6347826404146687,0.6363529552674656,0.6316187594553717,0.6348033106406673,0.4144583673166749,0.632375189107417,0.4916619956008894,0.6122568171059312,0.6149773071104392,0.49153797424489837,0.41517586735945217,0.6195158850226932,0.3919038372450719,0.5649964923487576,0.6006051437216362,0.3919038372450719,0.47103934843239376,0.6006051437216362,0.3089639474781721,0.5181057542590872,0.5953101361573419
0.9145438141916905,0.5494413423752789,0.5775340393343443,0.9161974322715722,0.5181998619753495,0.5896369137670228,0.7657418969674342,0.5571998106438679,0.5786686838124097,0.7694357879429348,0.47807860560882004,0.6255673222390324,0.6170536659861702,0.5961923447650446,0.5915279878971273,0.6172591523505084,0.4318528953807371,0.6013615733736758,0.6340591825047204,0.6120640388750421,0.6051437216338906,0.6343278954427013,0.40755599409117654,0.6149773071104392,0.48329298586278124,0.6279836423678642,0.6142208774583995,0.48322367981090386,0.4232223622747839,0.6164901664145239,0.3844990327550127,0.5649759597561185,0.5869894099848733,0.3844990327550127,0.4793002948708444,0.5869894099848733,0.3019372865343213,0.5183190650826153,0.5824508320726185
0.9152155965366426,0.5416440903205937,0.5824508320726185,0.9181094281764353,0.5022899544290514,0.6036308623298056,0.7660100019575915,0.572742412921845,0.5820726172465988,0.7674101057950793,0.4710655845229881,0.5998487140695963,0.6169904394125275,0.6039445391858828,0.5885022692889574,0.6169904394125275,0.43249282785132126,0.5885022692889574,0.6256804456014364,0.651255054725063,0.6043872919818452,0.6253612729941063,0.4245598325453003,0.5911497730711073,0.47557995182621443,0.6196593871021098,0.5941754916792765,0.4752990799317639,0.43179643075097973,0.6024962178517409,0.3766346197103978,0.56496683415939,0.5809379727685341,0.3766346197103978,0.47949193240214244,0.5809379727685341,0.2949142732774106,0.5185198282106418,0.5703479576399407
0.9144921386266937,0.533924976187896,0.5771558245083245,0.9153189476666347,0.4949746479515889,0.5832072617246634,0.7654142130905758,0.5649571382128661,0.5745083207261746,0.7652950553171723,0.4642504748162049,0.5729954614220898,0.6168955995520637,0.6116488242238965,0.5839636913767037,0.6166110799706723,0.4333962619274407,0.5703479576399407,0.625224484733822,0.6194626164226521,0.5854765506807881,0.6250603388214807,0.4252185865591373,0.5786686838124097,0.47615446251940863,0.6347924782268964,0.5771558245083245,0.4755161173047484,0.4321163969862724,0.5960665658093814,0.37770156814061634,0.5726705488476083,0.566187594553711,0.37756477988033216,0.47989916215615047,0.5680786686838156,0.29586267188204834,0.5263815297922216,0.5612708018154315
0.9170759168765101,0.5415414273573984,0.5960665658093814,0.9120117115068709,0.48018661845309746,0.5590015128593068,0.7670526324748704,0.5493609230541092,0.5953101361573419,0.7635374781594743,0.47277093041162155,0.5506807866868378,0.6086700655002982,0.6195139479042497,0.5877458396369178,0.608375818753731,0.441099406265863,0.5711043872919855,0.6252518423858787,0.6428509504879343,0.5866111951588532,0.6250238619520715,0.42529843553051083,0.5771558245083245,0.4757714553906125,0.6273243180042322,0.5885022692889574,0.47543951587898914,0.4320034677267564,0.5983358547655114,0.3691234243512291,0.5726910814402473,0.5707261724659601,0.36863767404026304,0.4796117058592036,0.5771558245083245,0.29538847257972956,0.5263199320143045,0.565809379727686
0.9226568778961112,0.5494464755234386,0.5763993948562797,0.9148289417209045,0.48140830771512183,0.5204236006051473,0.7734591866387659,0.5494670081160777,0.5718608169440251,0.769490503247049,0.48131248894947287,0.5234493192133165,0.6163897869629235,0.6188808596312118,0.5597579425113467,0.6160104275210682,0.4424785120714536,0.5416036308623293,0.6326329369108222,0.6417849667200894,0.5529500756429675,0.6325089155548311,0.43448791143608384,0.5484114977307134,0.4850256371597163,0.6265292503892638,0.5574886535552223,0.4846560048830368,0.42569768038738226,0.5695915279879005,0.37920623900374434,0.5725764411313459,0.5453857791225435,0.37909680839551596,0.48056989351569335,0.546898638426629,0.3066099735056342,0.5267203175707662,0.536308623298035
0.9235031412664035,0.5416440903205937,0.5824508320726185,0.9129248491377473,0.48938636065498986,0.5068078668683843,0.772901090536805,0.5494978070050364,0.5650529500756464,0.7688703964670937,0.4815520358635953,0.5158850226928928,0.6244402320415249,0.6187268651864187,0.5529500756429675,0.6242031323903655,0.4347514130416192,0.543116490166419,0.6325089155548311,0.641641238571616,0.5484114977307134,0.632901649848803,0.43377269279248953,0.5627836611195167,0.48537216741910333,0.6262383719935438,0.5461422087745841,0.4850025351424238,0.4262965476726882,0.5582450832072618,0.3880543116267584,0.5725319538472946,0.5355521936459954,0.388002028113939,0.4809052591954647,0.536308623298035,0.3069929806344308,0.526771649052364,0.5325264750378257
0.9316824712835844,0.5494225208320264,0.5816944024205789,0.9201034970374694,0.5121455988958029,0.500756429652045,0.7812615890053849,0.5572180618373249,0.5665658093797308,0.7763639613393817,0.4968750534702934,0.5090771558245091,0.6240207480433196,0.6183333238275035,0.5355521936459954,0.6238292444789215,0.4431327032869261,0.5276096822995465,0.640155683278638,0.6410902806691343,0.5310136157337405,0.640848743797412,0.4111594640993318,0.5537065052950078,0.4941010822687153,0.6257147908812474,0.5257186081694416,0.49368767774874484,0.4272148108434908,0.5408472012102897,0.38920454890879497,0.5648732967929232,0.5189107413010624,0.3890999818831548,0.4738203740353961,0.5204236006051473,0.31660341982809653,0.5269769749787546,0.517397881996978
0.9397462912143018,0.5571975292446859,0.5801815431164937,0.9264687107493685,0.5198624316293183,0.48940998487140686,0.7886621378606798,0.5572323205822132,0.5571104387292022,0.7833456341442947,0.49718532375906155,0.49697428139183053,0.6320748408088622,0.6182648818520399,0.5325264750378257,0.6318991438878748,0.4432034266615717,0.5260968229954615,0.640155683278638,0.6258505341325836,0.5310136157337405,0.6406177236244874,0.4192698381917631,0.5461422087745841,0.49397706091272414,0.6182135503704421,0.530257186081696,0.49387370978273143,0.4199451323496701,0.5340393343419105,0.3979857472712264,0.5648573269986483,0.508320726172469,0.3975370817774938,0.4740040266695566,0.5151285930408479,0.317048437634889,0.5194734530687671,0.5128593040847231
0.9282196004810077,0.5495320279927681,0.5574886535552223,0.9183720616361816,0.5048907494966665,0.4886535552193669,0.7775239257865932,0.5496894445363343,0.522692889561272,0.7743018023221169,0.4900148861296635,0.4848714069591573,0.6233824028286594,0.6177344565421974,0.5090771558245091,0.6234097604807164,0.4363888873045841,0.5102118003025737,0.6394972757858027,0.6328527185723004,0.5094553706505337,0.6399015610884209,0.4205782206227081,0.522692889561272,0.49463850814467686,0.6176660145667338,0.5060514372163394,0.4944318058846917,0.4286520923282257,0.5136157337367635,0.3906684872677493,0.5648413572043736,0.4977307110438758,0.3906684872677493,0.4746074567532269,0.4977307110438758,0.31919935703438135,0.5198373362383151,0.4909228441754913
0.9306732778965974,0.5421288876467939,0.5181543116490176,0.9265793572532421,0.48986317308405264,0.4901664145234517,0.7844824965742133,0.5421916261243022,0.5098335854765539,0.7823090831052507,0.4825222008657911,0.4852496217851775,0.6232364953510228,0.6175975725912702,0.5030257186081701,0.6230997070907385,0.4370288197751684,0.49735249621785527,0.6393933167079866,0.6327551887572649,0.5060514372163394,0.6398784590711285,0.40543543355139766,0.5219364599092324,0.486688982404774,0.6175975725912702,0.5030257186081701,0.4864117581972644,0.421169103010877,0.5121028744326783,0.3916095904985055,0.5648208246117344,0.48411497730711245,0.39124360590876694,0.46740165743650597,0.48940998487140686,0.3121252761602994,0.519987908584335,0.48184568835098807
0.920861000025533,0.5497647307093442,0.5060514372163394,0.9180474174984394,0.4899715395452033,0.48638426626324177,0.7752362181268154,0.5573247172490889,0.4958396369137708,0.774366244791406,0.482510223520085,0.4856278366111969,0.6148881558389131,0.6172553627139524,0.48789712556732207,0.6148723491955025,0.4300494493272732,0.4871406959152824,0.6309793188309404,0.6248615475871352,0.4924357034795761,0.6311860210909257,0.406791725365167,0.5000000000000002,0.47916745193260535,0.6172553627139524,0.48789712556732207,0.479090850506846,0.4223930736720839,0.4901664145234517,0.3845956964589472,0.5648008623688909,0.4708774583963693,0.38451362350277596,0.468057559701365,0.47201210287443435,0.3058208572307493,0.5202514101898695,0.4659606656580951
0.918155632211021,0.5573378352943862,0.4871406959152824,0.9197788528997285,0.4896247668695212,0.4984871406959154,0.7650257344313682,0.5647980106199132,0.4689863842662644,0.7665449960422596,0.4824503367915544,0.4875189107413019,0.614785412656744,0.6171441445038242,0.4829803328290478,0.614982995699377,0.42226645601747553,0.4924357034795761,0.6228534882222265,0.6247258043357992,0.4871406959152824,0.623054111003977,0.4145849849712832,0.4954614220877461,0.47929512097553734,0.6321266632825913,0.48411497730711245,0.47903978288967314,0.4223086619023446,0.4916792738275362,0.37709544416060015,0.5647923071219579,0.46520423600605515,0.37709544416060015,0.46831421710935334,0.46520423600605515,0.2985595284270319,0.5203517917538828,0.45990922844175586
0.9203831530362738,0.572134990389606,0.44780635400907737,0.9266900037571173,0.48984149979182245,0.4909228441754913,0.7708863514497726,0.5574017144714855,0.44478063540090773,0.7733673865174195,0.48288152123697475,0.4739031770045386,0.6225251963975441,0.6169302633305006,0.47352496217851914,0.6226163885710672,0.4231105737148599,0.47730711043873325,0.6305452440849715,0.6244543178331271,0.4765506807866884,0.6306899356669611,0.41538575608420647,0.48184568835098807,0.48771702217428886,0.6317040340841038,0.4693645990922845,0.4878440832693975,0.4237858678727669,0.46520423600605515,0.3858815061056198,0.5721589450810183,0.45310136157337666,0.3857173601932785,0.46868494447644754,0.45537065052950143,0.30755958800591865,0.5205274594909058,0.44931921331316255
0.9210008280249344,0.557470156446949,0.39939485627836935,0.9333263621982898,0.49757316162002174,0.48184568835098807,0.7756550941771974,0.5647090360518107,0.4099848714069627,0.7806037894603733,0.49055671843541665,0.4659606656580951,0.6217774205746565,0.6088757835180317,0.44251134644478335,0.6221969045728617,0.4240813090668514,0.45990922844175586,0.6380302976877309,0.638886449059208,0.4614220877458403,0.6380533997050235,0.39430562764143257,0.4621785173978852,0.48825991958066184,0.6238143853625429,0.4515885022692918,0.48823681756336945,0.4171207601622075,0.4523449319213318,0.3873041040125778,0.5720699705129156,0.43343419062027444,0.3871946734043495,0.4767850522725589,0.4349470499243593,0.31008865095162086,0.5209289857469588,0.4251134644478108
0.9282378389157122,0.5574747192453132,0.3963691376701994,0.9402508879077951,0.5051987383862524,0.4750378214826036,0.7836654146994487,0.5719775738460399,0.4130105900151323,0.7888287155643146,0.49045918862038107,0.4693645990922845,0.6298424564010215,0.616416948514524,0.450832072617247,0.6300904991130039,0.4240813090668514,0.45990922844175586,0.6461840938963251,0.6614243915793556,0.4689863842662644,0.6459032220018747,0.38700058746029026,0.4606656580938007,0.4959407323825839,0.631389771346767,0.458396369137671,0.495982072834581,0.4168538364578998,0.4568835098335862,0.39537400342153023,0.5793670257969213,0.4296520423600649,0.39537400342153023,0.4769687049067194,0.4296520423600649,0.31771718024072365,0.5282089305370986,0.42662632375189524
0.9273137582240141,0.5502883118216403,0.3903177004538609,0.942214559377655,0.49741802647563765,0.48789712556732207,0.7825218648434712,0.5646947773069224,0.4005295007564337,0.7881703080714804,0.4832528189538645,0.4621785173978852,0.6375913593591741,0.6163313960451946,0.4470499243570378,0.6377992775148064,0.4244189561458048,0.45385779122541625,0.6458521543847018,0.6462177253309455,0.4591527987897159,0.6456989515331834,0.4095978463591727,0.45461422087746145,0.5040483245565931,0.6311296918400054,0.44931921331316255,0.5039936092524794,0.424545573800412,0.4515885022692918,0.4031204745883884,0.5793727292948765,0.4304084720121052,0.4032201780314404,0.4843068253760033,0.42889561270802,0.32624547230858497,0.528311593500294,0.41906202723147123
0.943857234396715,0.543035743821686,0.39788199697428456,0.9545704909421848,0.5351067409642335,0.46520423600605515,0.7977418386044433,0.5646919255579448,0.39863842662632454,0.8035270700927366,0.483396547102338,0.4576399394856314,0.6445243963382083,0.6157154182660227,0.4198184568835119,0.6452904105958007,0.4324049939828095,0.44251134644478335,0.6609657372765637,0.6382875817739019,0.44251134644478335,0.6610417307544995,0.424946529706669,0.44440242057488794,0.5044678085547984,0.6306312061187126,0.43192133131618965,0.5043219010771618,0.425305279728057,0.43797276853252853,0.40441661934806145,0.5864815691463576,0.4107413010590023,0.40461602623416404,0.4849775567355461,0.407715582450833,0.3270613382877028,0.5356816535581272,0.4107413010590023
0.9277180435266316,0.557479852393473,0.39296520423601,0.9390957870431718,0.49794160758793377,0.46747352496217953,0.7820713755062679,0.5646873627595805,0.3956127080181545,0.7856059841520153,0.4987948508820461,0.4341906202723193,0.6287055939711027,0.6154758713519002,0.40922844175491785,0.6294290518810511,0.440096731325322,0.4357034795763996,0.6456989515331834,0.6682286646400237,0.45461422087746145,0.6452648767872142,0.4103929139741406,0.4417549167927385,0.4966641902925322,0.6379522160941306,0.43192133131618965,0.4966848605185308,0.43300386126811535,0.4311649016641448,0.3969947923189442,0.586433659763533,0.40620272314674855,0.39694250880612475,0.49224723522936636,0.4069591527987934,0.31978541873622207,0.5357295629409518,0.40620272314674855
0.9419312556919102,0.5574906890395881,0.38577912254160607,0.9503574125254262,0.513361584659872,0.43872919818456885,0.7890408893547111,0.5646759557636699,0.3880484114977305,0.7916951895520515,0.47016785394482447,0.41603630862330193,0.6361821363043335,0.6297426011372775,0.4009077155824542,0.6360666262178711,0.4492325943501151,0.3971255673222397,0.6522751231398313,0.6521236974636546,0.41944024205749103,0.6519814843410876,0.44130131009348056,0.4114977307110475,0.4973669779764821,0.6371377565861143,0.40620272314674855,0.4973463077504835,0.434281444810102,0.4069591527987934,0.3984064471650791,0.5862180675408228,0.38577912254160607,0.398301880139439,0.49281074082734955,0.38729198184569086,0.31435644467249235,0.5359611249579369,0.3842662632375213
