0.9089829154502634,0.6099925284176787,0.9531013615733772,0.9085834937302342,0.5299924143477196,0.949697428139187,0.7285816942046768,0.6099046945491671,0.9478063540090775,0.7284540251617436,0.5300363312819752,0.9455370650529531,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5395281595352358,0.5742909126167078,0.9243570347957658,0.5582930770549547,0.48609316093560195,0.9296520423600654,0.5582906452636607,0.653762312426211,0.931164901664145,0.3697198211660688,0.46820927274697594,0.9372163388804895,0.3698195246091195,0.6539060405746844,0.9357034795764043,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.24959905841041066,0.5742464253326565,0.9145234493192173,0.1557306985685258,0.5742566916289761,0.9167927382753417
0.909426717361409,0.6100552668951869,0.9568835098335864,0.9092491965969514,0.5477320040380768,0.9553706505295015,0.7289434231596499,0.6100113499609311,0.9542360060514419,0.7287944759428959,0.5210841208913428,0.951588502269292,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5394248084052433,0.5743490882958519,0.9372163388804895,0.5582724068289562,0.6541216327973945,0.9425113464447838,0.558276054515897,0.48582167443292984,0.9402420574886587,0.3696201177230169,0.6540018593403335,0.9387291981845739,0.36952041427996485,0.4681134539813269,0.9402420574886587,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.2481326882601629,0.5743080231105737,0.9281391830559802,0.15594226441109962,0.5742498474314297,0.9152798789712573
0.9084503531568902,0.6099172422446687,0.9485627836611223,0.9081840720102035,0.530028346384838,0.9462934947049927,0.7284114688141007,0.6098545037671605,0.9447806354009083,0.728177408902058,0.5300882331133686,0.9406202723146789,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5395463979699404,0.5742806463203883,0.9220877458396414,0.5582979406375426,0.48617072850779397,0.9266263237518955,0.5582918611593077,0.6802117138441005,0.930408472012105,0.37006878321674935,0.4683769555868616,0.9319213313161898,0.3702183383813274,0.6890030855923935,0.9296520423600654,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.2499249184437997,0.5742327369375638,0.9114977307110473,0.15647117901753263,0.5742327369375638,0.9114977307110473
0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.907829030481288,0.645282351666277,0.9432677760968234,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.7280710180329484,0.5212586479287749,0.9387291981845739,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5395403184917056,0.5742840684191616,0.922844175491681,0.5582930770549547,0.6537144030433865,0.9296520423600654,0.5582930770549547,0.4949153315728537,0.9296520423600654,0.3701684866598014,0.6625628097712327,0.930408472012105,0.3709162624826885,0.5039451095356784,0.9190620272314713,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.24963979091458433,0.5830201162372883,0.9141452344931918,0.15668274486010506,0.5742258927400175,0.9099848714069628
0.9083615927746612,0.6276585429844124,0.9478063540090775,0.9080953116279747,0.5122961712418228,0.9455370650529531,0.7287306414214306,0.6010637023686627,0.9504538577912274,0.7280071835114819,0.5389662980305823,0.9375945537065089,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.5395828748393495,0.5742601137277492,0.9175491679273866,0.5583028042201305,0.6711306043996783,0.9236006051437262,0.5583052360114243,0.4950864365115126,0.9220877458396414,0.37006878321674935,0.689102326456816,0.9319213313161898,0.3697696728875948,0.45939052420849724,0.9364599092284439,0.5629949455217954,0.5610816113522424,-1.9954614220877462,0.25061737101474996,0.5829516742618247,0.9050680786686887,0.1560480473323865,0.5742464253326565,0.9145234493192173
0.9093379569791803,0.6011406995910594,0.9561270801815465,0.908539113539119,0.5299964067962882,0.9493192133131624,0.7286029723784976,0.6099109683969178,0.9481845688351026,0.7283689124664562,0.5300523010762501,0.9440242057488679,0.5394430468399478,0.6450439454517455,0.9349470499243598,0.539430887883478,0.5036040403579517,0.9364599092284439,0.5582845657854258,0.6538820858832722,0.9349470499243598,0.558279702202838,0.4947271161403291,0.9379727685325291,0.3701186349382754,0.6625890458618271,0.931164901664145,0.370367893545904,0.5037819894941569,0.9273827534039357,0.24870294331859227,0.6446971727760635,0.922844175491681,0.24805122325181564,0.512572220542859,0.9288956127080206,0.1556249156472403,0.5742601137277492,0.9175491679273866
0.7857543234209466,0.636671210453371,0.9531013615733772,0.7855257350393162,0.574407263974996,0.9500756429652072,0.6436088269160385,0.6456074510497288,0.9546142208774616,0.643546816238043,0.4855114041441617,0.9523449319213316,0.5014912960110111,0.636535467202035,0.9478063540090775,0.5015071026544217,0.5122710758508195,0.9470499243570376,0.510873146823047,0.6455424311730383,0.9523449319213316,0.5109533959357472,0.5033816039376952,0.9478063540090775,0.36929608153309856,0.6452931883123919,0.9436459909228482,0.3693708591153869,0.5123463620238293,0.9425113464447838,0.275216763796464,0.636322156378507,0.9394856278366138,0.27462340672074165,0.5034260912217464,0.9455370650529531,0.20020208185652674,0.5743422440983055,0.9357034795764043
0.9089385352591496,0.6099862545699278,0.9527231467473567,0.9086278739213479,0.5299884218991509,0.9500756429652072,0.7286242505523198,0.6099172422446687,0.9485627836611223,0.7285391378570324,0.5388950043061409,0.9470499243570376,0.5300818662539104,0.6448922324061347,0.9296520423600654,0.5300988887929681,0.5037671603994731,0.9281391830559802,0.5488711016865687,0.680334909399935,0.9334341906202743,0.5488929878082142,0.4949324420667196,0.9288956127080206,0.3699690797736974,0.6891684870330973,0.9334341906202743,0.37026819010285333,0.5037523313047894,0.9288956127080206,0.2481326882601629,0.6448488858216744,0.9281391830559802,0.24845854829355185,0.5214434412625265,0.9251134644478106,0.1473422345000661,0.5829887469985342,0.9099848714069628
0.9089829154502634,0.6099925284176787,0.9531013615733772,0.9089829154502634,0.5299564823106012,0.9531013615733772,0.728964701333472,0.6100176238086821,0.9546142208774616,0.7286242505523198,0.5300043916934256,0.9485627836611223,0.5394248084052433,0.645108965328436,0.9372163388804895,0.5394400071008304,0.5036262839999773,0.9353252647503792,0.558282133994132,0.6539299952660966,0.9364599092284439,0.5582851737332494,0.5124781128265967,0.9345688350983397,0.3697696728875948,0.6716154017258785,0.9364599092284439,0.3700438573559857,0.47719513377554473,0.93229954614221,0.24756243320173343,0.6450005988672853,0.9334341906202743,0.2478068282267739,0.5213613108919701,0.931164901664145,0.1562067217143154,0.583014412739333,0.9133888048411523
0.9091604362147225,0.6100176238086821,0.9546142208774616,0.9089829154502634,0.5299564823106012,0.9531013615733772,0.728964701333472,0.6100176238086821,0.9546142208774616,0.728751919595253,0.5388664868163645,0.9508320726172476,0.5393822520575992,0.6541216327973945,0.9425113464447838,0.5393700931011295,0.5034557494111139,0.9440242057488679,0.5582699750376622,0.654169542180219,0.9440242057488679,0.5582699750376622,0.5034557494111139,0.9440242057488679,0.36969489530530514,0.689350428617871,0.9375945537065089,0.36969489530530514,0.5124279220445902,0.9375945537065089,0.24731803817669173,0.6539060405746844,0.9357034795764043,0.24715510815999722,0.5212791805214139,0.9372163388804895,0.1562596131749589,0.5830115609903554,0.9130105900151329
0.9091604362147225,0.6100176238086821,0.9546142208774616,0.9085834937302342,0.5299924143477196,0.949697428139187,0.7288795886381846,0.6099925284176787,0.9531013615733772,0.7284540251617436,0.5300363312819752,0.9455370650529531,0.5394187289270084,0.6539779046489211,0.9379727685325291,0.5394795237093569,0.5125471251518559,0.930408472012105,0.5582827419419554,0.68044270551129,0.9360816944024241,0.5582918611593077,0.5037226731154217,0.930408472012105,0.3698195246091195,0.7069485715589373,0.9357034795764043,0.37014356079903776,0.512540851304105,0.9307866868381248,0.24845854829355185,0.6535706748949132,0.9251134644478106,0.24837708328520464,0.5302439386075481,0.9258698940998505,0.15678852778139202,0.582983043500579,0.9092284417549177
