2.48341703440916,0.314799342389894,59.1065006105006,2.48695925268957,-0.315248355974734,59.1908070818071,1.43631735456145,0.245224914193418,59.1984713064713,1.4344578033515,-0.454828083989502,59.1218290598291,-0,-0,0,0.313370662801766,-0.104456887600588,58.8382527472528,-0,-0,0,0.38350749185198,-0.174321587205446,58.914894993895,-0,-0,0,-0.659061232730524,-0.104062299904819,58.6159902319902,-0,-0,0,-1.41660611173603,-0.103654105736783,58.3860634920635,-1.97873483603011,-0.104143938738427,58.6619755799756
2.27473003374578,-0.17497923336506,59.1371575091575,2.27414041994751,0.314880981223501,59.1218290598291,1.2245371492025,-0.524801635372502,59.1218290598291,1.22390218049667,0.244780436099333,59.0911721611722,-0,-0,0,0.174661749012142,-0.104797049407285,59.0298583638584,-0,-0,0,0.314554425889072,-0.104851475296357,59.0605152625153,-0,-0,0,-0.731102967898244,-0.0348144270427734,58.8305885225885,-0,-0,0,-1.42367240633382,-0.104171151682963,58.677304029304,-1.98338824954573,-0.0347962850797496,58.7999316239316
2.48019683597243,-0.384255847826714,59.0298583638584,2.47633259784835,0.244145467393498,58.9378876678877,1.43259825214156,-0.314472787055464,59.0451868131868,1.43371398286753,0.244780436099333,59.0911721611722,-0,-0,0,0.313411482218569,-0.0348234980242854,58.845916971917,0.382459793487353,-0.382459793487352,58.7539462759463,0.384954313403133,0.734912780133252,59.1371575091575,-0.66130176516397,-0.870133901531539,58.8152600732601,-0.661732636785786,0.661732636785786,58.8535811965812,-0,-0,0,-1.41251509907415,-0.103354763346889,58.2174505494506,-1.97459846846067,-0.103926235182141,58.539347985348
2.48921339159528,0.105178030630786,59.2444566544567,2.48406107409651,0.1749338784575,59.1218290598291,1.43668926480344,-0.595700426869718,59.2137997557998,1.43501566871449,0.385004203801448,59.1448217338217,-0,-0,0,0.313819676386606,-0.034868852931845,58.9225592185592,0.384455409419977,0.7339603270745,59.0605152625153,0.383557382250296,-0.523032793977676,58.9225592185592,-0.662163508407603,0.662163508407603,58.8919023199023,-0.661732636785786,-0.731388703815869,58.8535811965812,-0,-0,0,-1.41883757318797,-0.103817383403997,58.4780341880342,-1.97873483603011,-0.0347146462461422,58.6619755799756
2.48148491534712,0.244653442358166,59.0605152625153,2.48084087565977,-0.384355628623345,59.0451868131868,1.4344578033515,0.1749338784575,59.1218290598291,1.43482971359349,-0.454946006749157,59.1371575091575,0.312962468633729,0.312962468633729,58.7616105006105,0.31308492688414,-0.452233783277091,58.7846031746032,0.384255847826714,0.873308745060714,59.0298583638584,0.3826094646823,-0.800001607972081,58.776938949939,-0.662852903002509,0.732626892792247,58.9532161172161,-0.662163508407603,-0.801566352282888,58.8919023199023,-1.41995330391393,0.311697066712815,58.5240195360195,-1.41883757318797,-0.44987532808399,58.4780341880342,-1.97821779008393,-0.0347055752646303,58.6466471306471
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.48019683597243,0.454120547431571,59.0298583638584,2.48212895503447,-0.314636064722679,59.0758437118437,1.43557353407747,0.175069943180179,59.1678144078144,1.4344578033515,-0.384854532606501,59.1218290598291,0.312595093882496,0.312595093882496,58.6926324786325,0.313329843384962,-0.313329843384961,58.8305885225885,0.382160451097459,0.312676732716103,58.7079609279609,0.382858916673878,-0.452469628796401,58.8152600732601,-0.661732636785786,0.592076569755704,58.8535811965812,-0.661474113812696,-0.661474113812696,58.8305885225885,-1.41995330391393,0.380963081537885,58.5240195360195,-1.41883757318797,-0.380663739147991,58.4780341880342,-1.97770074413775,-0.0346965042831184,58.6313186813187
2.47955279628508,0.244462951746416,59.0145299145299,2.48148491534712,-0.384455409419976,59.0605152625153,1.4346437584725,0.17495655591128,59.1294932844933,1.4344578033515,-0.314880981223501,59.1218290598291,0.312350177381674,0.381761327910935,58.6466471306471,0.312513455048889,-0.381960889504196,58.677304029304,0.382659355080615,0.869680352455943,58.7846031746032,0.381960889504197,-0.312513455048888,58.677304029304,-0.6605261962447,0.799584342822531,58.7462820512821,-0.660095324622884,-0.660095324622884,58.7079609279609,-1.41586229125206,0.379865492774942,58.3554065934066,-1.41586229125206,-0.310799039543134,58.3554065934066,-1.97097914683741,0.0345785815234634,58.4320488400488
1.71435200888351,0.454828083989502,59.1218290598291,1.71612992125984,-0.595392013498313,59.1831428571429,0.803026780306308,0.52371311759107,58.9992014652015,0.804695840904502,-0.314880981223501,59.1218290598291,-0.174026780306308,0.452469628796401,58.8152600732601,-0.173913393037409,-0.313044107467336,58.776938949939,-0.0348779239133569,0.80219225000721,58.9378876678877,-0.0348053560612615,-0.313248204551354,58.8152600732601,-0.941703945660638,0.80219225000721,58.9378876678877,-0.939989530154884,-0.452587551556056,58.8305885225885,-1.56134269274033,0.381661547114303,58.6313186813187,-1.56093449857229,-0.312186899714459,58.6159902319902,-2.0492345043408,0.104198364627498,58.6926324786325
2.48212895503447,0.24471693922875,59.0758437118437,2.48631521300222,-0.38520376539471,59.1754786324786,1.43334207262554,0.314636064722679,59.0758437118437,1.43594544431946,-0.31520753655793,59.1831428571429,0.314472787055465,0.454238470191226,59.0451868131868,0.313982954053821,-0.31398295405382,58.9532161172161,0.38555299818292,0.946357359176257,59.2291282051282,0.38385672464019,-0.383856724640189,58.9685445665446,-0.662508205705056,0.871721323296127,58.9225592185592,-0.662163508407603,-0.522760664532318,58.8919023199023,-1.42664768826974,0.452351706036746,58.7999316239316,-1.42627577802775,-0.243510498687664,58.7846031746032,-1.98545643333045,0.104497707017392,58.8612454212454
2.26647544056993,0.244081970522915,58.9225592185592,2.26116891638545,-0.243510498687664,58.7846031746032,1.21913991520291,0.313493121052177,58.8612454212454,1.21342519685039,-0.242685039370079,58.5853333333333,0.103871809293069,0.4501111736033,58.5086910866911,0.103762957514926,-0.380464177554729,58.4473772893773,0.243700989299414,1.07924723832598,58.8305885225885,0.24179608318191,-0.72538824954573,58.370735042735,-0.795098742464884,0.933376784632691,58.4167203907204,-0.796141905338756,-0.657682443540711,58.4933626373626,-1.48063817022872,0.516501687289089,58.1867936507937,-1.48180832684376,-0.241224611346659,58.232778998779,-2.10431350408122,0.103490828069568,58.2940927960928
1.85045301548845,-0.174571039197024,58.9992014652015,1.85189530154884,-0.454238470191226,59.0451868131868,0.942438695163105,-0.174525684289464,58.983873015873,0.941214112658995,-0.453177165354331,58.9072307692308,-0.0348869948948689,0.453530933633296,58.9532161172161,-0.0348234980242854,-0.38305847826714,58.845916971917,0.0349504917654523,1.08346524472902,59.0605152625153,0.0348234980242854,-0.38305847826714,58.845916971917,-0.942928528164748,0.942928528164749,59.0145299145299,-0.942438695163104,-0.453766779152606,58.983873015873,-1.56338366358051,0.451644169478815,58.7079609279609,-1.5654246344207,-0.173936070491189,58.7846031746032,-2.05512157134204,0.104497707017392,58.8612454212454
2.47246835972427,-0.243764486169998,58.845916971917,2.46731604222549,-0.38226023189409,58.7232893772894,1.2899797453203,-0.104592952323267,58.914894993895,1.28511316373915,-0.382060670300828,58.6926324786325,0.0348234980242854,0.452705474315711,58.845916971917,0.034741859190678,-0.382160451097459,58.7079609279609,0.104633771740071,1.08121564131407,58.9378876678877,0.104225577572034,-0.173709295953391,58.7079609279609,-1.08009083960659,0.871040999682732,58.8765738705739,-1.07868483747224,-0.452351706036746,58.7999316239316,-1.83843396498515,0.450936632920885,58.6159902319902,-1.84059739407574,-0.10418475815523,58.6849682539683,-2.51231718150616,0.103245911568746,58.1561367521368
2.47053624066222,-0.104388855239249,58.7999316239316,2.4660279628508,-0.45152624671916,58.6926324786325,1.42887914972167,-0.174253554844106,58.8919023199023,1.42553195754377,-0.45199793775778,58.7539462759463,0.314391148221857,0.314391148221857,59.0298583638584,0.313574759885784,-0.313574759885783,58.8765738705739,0.385952121369445,1.08768325113207,59.290442002442,0.383158259063771,-0.383158259063771,58.8612454212454,-0.663025251651236,0.942193778662283,58.9685445665446,-0.662852903002509,-0.453530933633296,58.9532161172161,-1.42553195754377,0.521536082028208,58.7539462759463,-1.42627577802775,-0.243510498687664,58.7846031746032,-1.98493938738427,0.104470494072856,58.845916971917
2.49050147096997,0.596317253612529,59.2751135531136,2.44155445473162,-0.515821363675694,58.1101514041514,1.29551757953333,0.175069943180179,59.1678144078144,1.27672250584062,-0.17253006835684,58.3094212454212,0.0347327882091661,0.729388552392489,58.6926324786325,0.0345740460327074,-0.380314506359782,58.4243846153846,0.104035086960284,1.00567250728274,58.6006617826618,0.103844596348533,-0.726912174439734,58.4933626373626,-1.07193602722737,0.864464538086586,58.4320488400488,-1.07784123619163,-0.591074226298636,58.7539462759463,-1.82929948660264,0.448696100487439,58.3247496947497,-1.8302610106429,-0.172666133079519,58.3554065934066,-2.49178955034467,0.102402310288137,57.6809548229548
2.48663723284589,0.525345894263217,59.1831428571429,2.43833425629489,-0.377770096045686,58.0335091575092,1.29400726111159,0.31475852297309,59.0988363858364,1.27538000057685,-0.310227567707883,58.2481074481074,0.0348507109688211,0.731864930345245,58.8919023199023,0.0346692913385826,-0.450700787401575,58.5853333333333,0.172348648726601,0.999622162614289,58.2481074481074,0.173255746877794,-0.519767240633382,58.5546764346764,-1.00909226731274,0.939499697153241,58.7999316239316,-1.00935532577659,-0.591691053041447,58.8152600732601,-1.8317032967033,0.449285714285714,58.4013919413919,-1.83434748781402,-0.173051649793776,58.4856984126984,-2.42158922442387,0.0341068904848432,57.6349694749695
2.48245097487814,0.594389670041245,59.0835079365079,2.42545346254795,-0.375774480113063,57.7269401709402,1.29249694268986,0.314391148221857,59.0298583638584,1.26933872688991,-0.377370972859162,57.9721953601954,0.0346692913385826,0.728055118110236,58.5853333333333,0.034501478180612,-0.448519216347957,58.301757020757,0.103572466903175,0.932152202128581,58.3400781440781,0.103626892792247,-0.72538824954573,58.370735042735,-1.07249842808111,0.864918087162182,58.4627057387057,-1.07418563064232,-0.658371838135618,58.5546764346764,-1.82449186640132,0.378668123215368,58.1714652014652,-1.82449186640132,-0.172121874188804,58.1714652014652,-2.48318118888985,0.0340161806697239,57.481684981685
2.55403462547951,0.314880981223501,59.1218290598291,2.48781646044245,-0.306717097862767,57.5889841269841,1.35670134983127,0.243510498687664,58.7846031746032,1.33459083239595,-0.307982499783681,57.8265750915751,0.0345785815234634,0.726150211992731,58.4320488400488,0.0343880909117129,-0.515821363675694,58.1101514041514,0.170715872054454,0.990152057915838,57.6962832722833,0.172371326180381,-0.792908100429754,58.2557716727717,-1.0002798087739,0.862310179977503,58.2864285714286,-1.0019896887889,-0.72557874015748,58.3860634920635,-1.82064577024026,0.309166262870988,58.0488376068376,-1.82136691327046,-0.240557894205532,58.0718302808303,-2.46728882928095,-0.0337984771134377,57.1138021978022
2.55403462547951,0.2449074298405,59.1218290598291,2.48285009806467,-0.374128096968648,57.4740207570208,1.35422497187851,0.243066020593579,58.677304029304,1.33087626546682,-0.375375356926538,57.6656263736264,0.0344878717083441,0.655269562458539,58.2787643467643,0.0343155230596175,-0.720625984251969,57.9875238095238,0.173618586138271,1.07643523405728,58.677304029304,0.172756842894638,-0.932886951631046,58.3860634920635,-0.997386165671599,0.791030407256785,58.1178156288156,-0.999096045686597,-0.792386518992818,58.2174505494506,-1.80862671973696,0.307125292030804,57.6656263736264,-1.81199205387788,-0.307696763866055,57.7729255189255,-2.47093082835799,-0.0338483675117533,57.1981086691087
2.55403462547951,0.2449074298405,59.1218290598291,2.49212064116985,-0.443802305961755,57.688619047619,1.36094656917885,0.314064592887428,58.9685445665446,1.33193757030371,-0.512283680886043,57.7116117216117,0.0344243748377606,0.585214372241931,58.1714652014652,0.034374484439445,-0.790613142107237,58.0871587301587,0.17370929595339,1.00751391652966,58.7079609279609,0.172847552709757,-1.00251580571659,58.4167203907204,-0.995807814888524,0.721102210781344,58.0258449328449,-1.00093745493352,-0.862877116321998,58.3247496947497,-1.81295357791814,0.239446698970321,57.8035824175824,-1.81343433993828,-0.37637316489285,57.8189108669109,-2.48715427879207,-0.102211819676386,57.5736556776557
2.56396735023507,0.245859882899253,59.3517557997558,2.50834409160393,-0.377969657638949,58.0641660561661,1.28981193216233,0.174298909751665,58.9072307692308,1.2716881111015,-0.446809336332959,58.0794945054945,0.0345377621066597,0.518066431599896,58.3630708180708,0.0344651942545643,-0.861629856364108,58.2404432234432,0.17373197340717,0.93815265639872,58.7156251526252,0.17248471344928,-1.06940522338554,58.2940927960928,-1.06968642381241,0.655614259755992,58.3094212454212,-1.07010822445271,-0.862990503590897,58.3324139194139,-1.88735376827897,0.102946569178852,57.9875238095238,-1.88785267226212,-0.446219722534683,58.0028522588523,-2.56413969888379,-0.170942646592253,57.7729255189255
2.53946662917135,0.173936070491188,58.7846031746032,2.49311391364541,-0.23906571774682,57.7116117216117,1.27672250584062,0.17253006835684,58.3094212454212,1.26380089267688,-0.444038151481065,57.7192759462759,0.0341703873554267,0.375874260909694,57.7422686202686,0.0341567808831588,-0.922233083845288,57.7192759462759,0.170738549508234,0.785397327737879,57.7039474969475,0.170806581869574,-1.05900080759136,57.7269401709402,-1.05843840673762,0.580433964985146,57.6962832722833,-1.06125041100632,-0.992782642554296,57.8495677655678,-1.8733844567506,0.102184606731851,57.5583272283272,-1.87388336073375,-0.511059098381933,57.5736556776557,-2.54100869602838,-0.237160811629316,57.2517582417582
2.52820954111505,0.242431051887744,58.5240195360195,2.49245173199504,-0.3755749185198,57.6962832722833,1.27521218741888,0.103395582763693,58.2404432234432,1.26329745320296,-0.443861267341582,57.6962832722833,0.0340433936142597,0.306390542528338,57.5276703296703,0.0340887485218193,-0.988573707132762,57.6043125763126,0.172212584003922,0.585522785613337,58.2021221001221,0.171668325113207,-1.20167827579245,58.0181807081807,-1.05562640246892,0.510786968936575,57.5429987789988,-1.06068801015258,-1.06068801015258,57.8189108669109,-1.86590089700326,0.0339254708546047,57.3284004884005,-1.86739760895273,-0.577195624585388,57.3743858363858,-2.54202918144847,-0.237256056935191,57.2747509157509
2.49642482189726,0.102592800899887,57.788253968254,2.48483664301578,-0.374427439358542,57.5200061050061,1.26078025583341,-0.0340751420495514,57.5813199023199,1.2591021242537,-0.510446807129878,57.5046776556777,0.0336624123907588,0.100987237172276,56.8838754578755,0.0339617547806524,-0.98489088863892,57.3897142857143,0.101694773730207,0.64406690029131,57.2824151404151,0.101558709007528,-1.25255741109284,57.2057728937729,-1.12103725015142,0.509562386432465,57.4050427350427,-1.12253396210089,-1.12253396210089,57.481684981685,-1.92547910357359,-0.0337803351504138,57.0831452991453,-1.92496205762741,-0.641654019209137,57.0678168498169,-2.59410115081769,-0.303206628017652,56.9298608058608
2.47324846413429,0.033880115947045,57.2517582417582,2.48715427879207,-0.442917885264342,57.5736556776557,1.24718739003778,-0.0337077672983184,56.9605177045177,1.25994119004355,-0.442682039745032,57.5429987789988,0.0336578769000028,0.23560513830002,56.8762112332112,0.0338347610394854,-1.04887759222405,57.175115995116,0.170307677886418,0.715292247122955,57.5583272283272,0.168402771768913,-1.31354161979753,56.9145323565324,-1.0507053949987,0.440618391451069,57.2747509157509,-1.05084599521214,-1.11864251103227,57.2824151404151,-1.8529293934412,-0.0336896253352946,56.9298608058608,-1.85243048945805,-0.639930532721871,56.9145323565324,-2.5263817383404,-0.303165808600848,56.9221965811966
2.43947719996539,-0.10025248766981,56.4700073260073,2.47854591733726,-0.305574154192264,57.3743858363858,1.23376233740013,-0.100034784113524,56.3473797313797,1.25591367425226,-0.577041417899686,57.3590573870574,0.0335807735571515,0.302226962014364,56.7459194139194,0.0337485867151221,-1.04620618816879,57.0294957264957,0.169400579735225,0.508201739205676,57.2517582417582,0.167767803063078,-1.24148174266678,56.6999340659341,-1.04733098987627,0.439203318335208,57.0908095238095,-1.04606558795535,-1.18104179285282,57.0218315018315,-1.84544583369387,-0.100660681837847,56.6999340659341,-1.84594473767702,-0.704815263476681,56.7152625152625,-2.51787769317297,-0.369288728332035,56.730590964591
2.42755793025872,-0.232779527559055,56.1940952380952,2.49046518704393,-0.443507499062617,57.6502979242979,1.23241983213637,-0.233160508782556,56.2860659340659,1.25658492688414,-0.577349831271091,57.3897142857143,0.0337168382798304,0.303451544518474,56.9758461538462,0.0337304447520982,-1.11310467681924,56.9988388278388,0.1699901935335,0.509970580600502,57.4510280830281,0.168130642323555,-1.37867126705316,56.8225616605617,-1.04901819243748,0.372232261832656,57.1827802197802,-1.04859639179718,-1.18389915202907,57.1597875457876,-1.84694254564333,-0.100742320671454,56.7459194139194,-1.84644364166018,-0.705005754088431,56.730590964591,-2.51821785497967,-0.369338618730351,56.7382551892552
2.40570593579649,-0.296593882495457,55.6882564102564,2.47258628248392,-0.575807764414064,57.2364297924298,1.29284617547806,-0.232049313547345,56.0178180708181,1.32061698537683,-0.575653557728361,57.2211013431013,0.0336442704277349,0.370086974705085,56.8532185592186,0.033390282945401,-1.16865990308904,56.424021978022,0.168221352138675,0.706529678982435,56.8532185592186,0.166543220558968,-1.29903712035995,56.2860659340659,-0.972132553142396,0.435783558305212,56.6462844932845,-0.972527140838165,-1.2408104900349,56.6692771672772,-1.76487737590493,-0.0998987193908452,56.2707374847375,-1.76535813792507,-0.766098814571256,56.2860659340659,-2.43053774768539,-0.432835489313836,56.2630732600733
2.40835466239797,-0.296920437829887,55.7495702075702,2.47920809898763,-0.509426321709786,57.3897142857143,1.29090044994376,-0.297900103833175,55.9335115995116,1.318848143982,-0.64251576245277,57.1444590964591,0.0336533414092469,0.43749343832021,56.868547008547,0.0334628507974964,-1.17119977791238,56.5466495726496,0.168493481584032,0.640275230019324,56.9451892551893,0.166951414727005,-1.30222103487064,56.424021978022,-0.97410549162124,0.369488289925298,56.7612478632479,-0.973579374693548,-1.24215299529866,56.730590964591,-1.77112728216665,-0.10025248766981,56.4700073260073,-1.77112728216665,-0.768602405468547,56.4700073260073,-2.43086883851057,-0.432894450693664,56.2707374847375
2.4529067880938,-0.228937966888754,55.2667240537241,2.46957471662196,-0.428059617547807,55.6422710622711,1.2813487064117,-0.164275475180987,55.5196434676435,1.31548734533183,-0.573417560785671,56.9988388278388,0.100198061780739,0.434191601049869,56.4393504273504,0.0997626546681663,-1.16389763779528,56.1940952380952,0.233668483747223,0.701005451241671,56.4086935286935,0.232398546335554,-1.29479190101237,56.1021245421245,-0.964372328458943,0.365796400449944,56.1940952380952,-0.965687620778172,-1.23208420582043,56.2707374847375,-1.75670442156269,-0.099436099333737,56.0101538461538,-1.75670442156269,-0.762343428225318,56.0101538461538,-2.40636811744686,-0.428531308586427,55.7035848595849
2.45052565544692,-0.359410429465547,55.2130744810745,2.53216448905425,-0.641481670560411,57.0524884004884,1.27639595050619,-0.294552911655274,55.3050451770452,1.30151349831271,-0.767559242594676,56.3933650793651,0.0993816734446654,0.364399469297107,55.9794969474969,0.099436099333737,-1.22637855844942,56.0101538461538,0.165794864584234,0.563702539586398,56.0331465201465,0.165545412592656,-1.42369054829685,55.94884004884,-1.02778756020882,0.364698811687001,56.0254822954823,-1.02947476277004,-1.22872794266101,56.117452991453,-1.80902584292348,-0.0986741368867352,55.5809572649573,-1.81152036283926,-0.757544879005509,55.6575995115995,-2.4641321277148,-0.427116235470566,55.5196434676435
2.45596824435407,-0.425701162354706,55.3357020757021,2.48352135069655,-0.298022562083586,55.9565042735043,1.27851856017998,-0.295042744656918,55.3970158730159,1.30222103487064,-0.767976507744224,56.424021978022,0.0991367569438434,0.363501442127427,55.8415409035409,0.0990959375270397,-1.22218322950016,55.8185482295482,0.165318638054858,0.562083369386519,55.8721978021978,0.165545412592656,-1.42369054829685,55.94884004884,-1.01878914654899,0.361505826194803,55.5349719169719,-1.02385075423264,-1.22201541634219,55.810884004884,-1.80553351504139,-0.0984836462749847,55.4736581196581,-1.80603241902455,-0.755249920682992,55.4889865689866,-2.45630840616077,-0.425760123734533,55.3433663003663
2.45596824435407,-0.294716189322488,55.3357020757021,2.46753374578178,-0.230303149606299,55.5962857142857,1.27710348706412,-0.22922370280638,55.3357020757021,1.28665523059618,-0.758796674454155,55.7495702075702,0.032891378962245,0.361805168584696,55.5809572649573,0.0329321983790487,-1.2843557367829,55.6499352869353,0.164320830088546,0.558690822301058,55.5349719169719,0.164729024256583,-1.41666960860662,55.672927960928,-1.01710194398777,0.360907141415016,55.4430012210012,-1.01878914654899,-1.21597414265525,55.5349719169719,-1.86446768192437,-0.163549796660033,55.2743882783883,-1.86808700354763,-0.753789492659571,55.3816874236874,-2.44712403737994,-0.489424807475989,55.1364322344322
2.44168144847279,-0.42322478440195,55.0138046398046,2.48658280695682,-0.563625436243546,56.0254822954823,1.26684420697413,-0.292348663147876,54.8911770451771,1.28046428571429,-0.82081043956044,55.4813223443224,0.0325466816647918,0.292920134983128,54.9984761904762,0.0324196879236249,-1.19952845317412,54.7838778998779,0.162960182861757,0.488880548585273,55.0751184371184,0.163640506475152,-1.40730835568631,55.3050451770452,-1.00641632776672,0.35711547114303,54.8605201465202,-1.01414933950564,-1.21043630844221,55.2820525030525,-1.84507845894263,-0.161848987626547,54.6995714285714,-1.8458540278619,-0.744818291944276,54.7225641025641,-2.43623885956563,-0.487247771913126,54.8911770451771
2.46073050964783,-0.29528766115774,55.4430012210012,2.46617309855499,-0.822057699518329,55.5656288156288,1.27604218222722,-0.359909333448703,55.2897167277167,1.27480399325084,-0.817182046955669,55.2360671550672,0.0325965720631074,0.293369148567968,55.0827826617827,0.0326101785353753,-1.27179696287964,55.1057753357753,0.162506633786161,0.487519901358484,54.9218339438339,0.164230120273427,-1.47807108246085,55.504315018315,-1.00838473075481,0.292756857315913,54.9678192918193,-1.01850794612212,-1.2813487064117,55.5196434676435,-1.85438528597387,-0.16266537596262,54.9754835164835,-1.85412676300078,-0.813213492544201,54.9678192918193,-2.43827983040581,-0.487655966081163,54.9371623931624
