2.57687989241729,0.105899173660985,59.6506605616606,2.57721098324248,-0.176521300222088,59.6583247863248,1.23580784373107,0.176543977675867,59.665989010989,1.23247425802544,-0.457776152980878,59.5050402930403,-0.174933878457501,0.454828083989502,59.1218290598291,-0.174843168642381,-0.454592238470191,59.0911721611722,-0.0351863372847624,0.809285757549537,59.459054945055,-0.0350185241267918,-0.805426054916212,59.1754786324786,-1.43668926480344,0.805947636353148,59.2137997557998,-1.43557353407747,-0.805321738628825,59.1678144078144,-2.33682090219492,0.313901315220213,58.9378876678877,-2.34046743676271,-0.314391148221857,59.0298583638584,-3.03280102967898,-0.0348597819503331,58.9072307692308
2.574562256641,0.176339880591849,59.597010989011,2.57787316489285,-0.176566655129647,59.6736532356532,1.23390293761357,0.246780587522713,59.5740183150183,1.23247425802544,-0.387349052522281,59.5050402930403,-0.17497923336506,0.594929393441205,59.1371575091575,-0.174933878457501,-0.524801635372502,59.1218290598291,-0.035113769432667,0.807616696951342,59.3364273504274,-0.0350502725620835,-0.806156268927923,59.2291282051282,-1.43036679068963,0.872174872371723,58.9532161172161,-1.43036679068963,-0.802400882581985,58.9532161172161,-2.32831232153673,0.312758371549711,58.7232893772894,-2.32831232153673,-0.31275837154971,58.7232893772894,-3.00952035562862,-0.0345921879957313,58.4550415140415
2.57191353003951,0.105695076576966,59.5356971916972,2.57257571168989,-0.317166868564506,59.5510256410256,1.23215677367252,0.176022396238931,59.4897118437119,1.22866444579043,-0.456361079865017,59.3210989010989,-0.17497923336506,0.594929393441205,59.1371575091575,-0.17502458827262,-0.525073764817859,59.152485958486,-0.0350049176545239,0.735103270745003,59.152485958486,-0.0350275951083037,-0.805634687490987,59.1908070818071,-1.43185443165758,0.873081970522916,59.0145299145299,-1.43259825214156,-0.73376983646275,59.0451868131868,-2.32648905425283,0.381960889504197,58.677304029304,-2.32770456577543,-0.312676732716103,58.7079609279609,-3.0110987064117,-0.0346103299587551,58.4856984126984
2.50402630440426,0.176339880591849,59.597010989011,2.50789054252834,-0.176612010037207,59.6889816849817,1.16219682876179,0.246526600040379,59.5127045177045,1.15920340486285,-0.386401134954284,59.35942002442,-0.24471693922875,0.454474315710536,59.0758437118437,-0.244843932969917,-0.594620980069799,59.1065006105006,-0.104987540019036,0.734912780133252,59.1371575091575,-0.105300488881197,-0.87750407400998,59.3134346764347,-1.42887914972167,0.871267774220531,58.8919023199023,-1.42887914972167,-0.801566352282888,58.8919023199023,-2.32648905425283,0.381960889504197,58.677304029304,-2.32892007729803,-0.312840010383317,58.7386178266178,-3.01346623258631,0.0346375429032909,58.5316837606838
2.56496062271062,0.175682234432234,59.3747484737485,2.56595389518618,-0.246050373511004,59.3977411477412,1.22961689884918,0.245923379769836,59.3670842490843,1.22644205532001,-0.315370814225145,59.2137997557998,-0.174389619566785,0.662680554353783,58.9378876678877,-0.174162845028987,-0.383158259063771,58.8612454212454,-0.0350230596175478,0.875576490438696,59.1831428571429,-0.0348779239133569,-0.802192250007211,58.9378876678877,-1.42516004730178,0.869000028842549,58.7386178266178,-1.42627577802775,-0.800105924259468,58.7846031746032,-2.32101925240114,0.381062862334516,58.539347985348,-2.32466578696894,-0.312268538548066,58.6313186813187,-3.00912576793285,0.0345876525049753,58.4473772893773
2.57588661994174,0.247002826569755,59.6276678876679,2.57853534654322,-0.317901618066972,59.6889816849817,1.23342671108419,0.317166868564507,59.5510256410256,1.23215677367252,-0.38724927172565,59.4897118437119,-0.175342072625537,0.666299875977041,59.2597851037851,-0.174888523549941,-0.524665570649823,59.1065006105006,-0.0352135502292982,0.880338755732457,59.5050402930403,-0.0350502725620835,-0.87625681405209,59.2291282051282,-1.36271541057368,0.943418361166393,59.0451868131868,-1.36377671541057,-0.734341308298001,59.0911721611722,-2.26411698537683,0.452823397075366,58.8612454212454,-2.26529621297338,-0.313656398719391,58.8919023199023,-2.94688976377953,0.0346692913385826,58.5853333333333
2.574562256641,0.105803928355109,59.597010989011,2.56794044013729,-0.246240864122754,59.4437264957265,1.23279174237836,0.176113106054051,59.5203687423687,1.22326721179083,-0.454356392950881,59.0605152625153,-0.174571039197024,0.663369948948689,58.9992014652015,-0.174117490121427,-0.452705474315711,58.845916971917,-0.0349459562746964,0.873648906867411,59.052851037851,-0.0347826786074817,-0.869566965187044,58.776938949939,-1.35599381327334,0.938764947650775,58.7539462759463,-1.36023903262092,-0.732436402180497,58.9378876678877,-2.25409355080615,0.45081871016123,58.6006617826618,-2.25645200599925,-0.243002523722996,58.6619755799756,-2.93224012863777,0.034496942689856,58.2940927960928
2.57654880159211,0.105885567188717,59.6429963369963,2.5633051685847,-0.24579638602867,59.3364273504274,1.23437916414294,0.176339880591849,59.597010989011,1.22294972743792,-0.454238470191226,59.0451868131868,-0.174911201003721,0.664662563814138,59.1141648351648,-0.174434974474345,-0.453530933633296,58.9532161172161,-0.0351319113956909,0.878297784892274,59.3670842490843,-0.0348824594041129,-0.732531647486372,58.9455518925519,-1.35882395950506,0.940724279657351,58.8765738705739,-1.36413048368954,-0.664576389489775,59.1065006105006,-2.25822084739408,0.451644169478815,58.7079609279609,-2.262348143982,-0.243637492428831,58.8152600732601,-2.93956494620865,0.0345831170142193,58.4397130647131
2.57323789334026,0.105749502466038,59.5663540903541,2.54542626402469,-0.383557382250295,58.9225592185592,1.23215677367252,0.105613437743359,59.4897118437119,1.21882243084999,-0.38305847826714,58.845916971917,-0.174752458827262,0.664059343543595,59.0605152625153,-0.174298909751666,-0.453177165354331,58.9072307692308,-0.0350865564881312,0.877163912203283,59.290442002442,-0.0348280335150413,-0.731388703815869,58.8535811965812,-1.35564004499438,0.938520031149953,58.7386178266178,-1.36306917885264,-0.664059343543595,59.0605152625153,-2.25173509561305,0.45034701912261,58.539347985348,-2.2576312335958,-0.243129517464163,58.6926324786325,-2.93146909520925,0.0344878717083441,58.2787643467643
2.57125134838914,0.10566786363243,59.5203687423687,2.52754735946468,-0.311615427879207,58.5086910866911,1.22802947708459,0.105259669464394,59.290442002442,1.21183777508581,-0.380863300741253,58.5086910866911,-0.173958747944969,0.66104324219088,58.7922673992674,-0.17384536067607,-0.591074226298636,58.7539462759463,-0.0349278143116725,0.873195357791815,59.0221941391941,-0.0347690721352138,-0.660612370569063,58.7539462759463,-1.34821091113611,0.933376784632691,58.4167203907204,-1.35705511811024,-0.661129416515243,58.7999316239316,-2.24112204724409,0.448224409448819,58.2634358974359,-2.24701818522685,-0.24198657379366,58.4167203907204,-2.91836152692452,0.0343336650226413,58.0181807081807
2.57588661994174,0.105858354244181,59.6276678876679,2.50304663840097,-0.445748031496063,57.9415384615385,1.22644205532001,0.105123604741715,59.2137997557998,1.20644054108621,-0.448106486689164,58.2481074481074,-0.17380000576851,0.590920019612933,58.7386178266178,-0.173165037062675,-0.519495111188025,58.5240195360195,-0.0348234980242854,0.731293458509994,58.845916971917,-0.0346556848663147,-0.727769382192611,58.5623406593407,-1.34644206974128,0.932152202128581,58.3400781440781,-1.35564004499438,-0.660440021920337,58.7386178266178,-2.23876359205099,0.37886768480863,58.2021221001221,-2.2458389576303,-0.241859580052494,58.3860634920635,-2.91759049349601,-0.0343245940411294,58.0028522588523
2.57853534654322,0.247256814052089,59.6889816849817,2.49642482189726,-0.512964004499438,57.788253968254,1.23041060973148,0.0351545888494707,59.4054053724054,1.20913915808601,-0.587296162498918,58.3783992673993,-0.104388855239249,0.591536846355744,58.7999316239316,-0.104293609933374,-0.590997122955784,58.7462820512821,-0.0347917495889936,0.800210240546854,58.7922673992674,-0.0347826786074817,-0.869566965187044,58.776938949939,-1.27806501110438,0.863557439935393,58.370735042735,-1.28544879005509,-0.72957904300424,58.7079609279609,-2.17102150211993,0.379067246401892,58.232778998779,-2.17730769230769,-0.311043956043956,58.4013919413919,-2.85421154567218,-0.0343880909117129,58.1101514041514
2.57654880159211,0.105885567188717,59.6429963369963,2.50039791179949,-0.445276340457443,57.8802246642247,1.22834696143751,0.105286882408929,59.3057704517704,1.20548808802746,-0.447752718410199,58.2021221001221,-0.103817383403997,0.588298505955986,58.4780341880342,-0.103626892792247,-0.587219059156067,58.370735042735,-0.0346057944679991,0.726721683827983,58.4780341880342,-0.0345604395604395,-0.656648351648352,58.4013919413919,-1.27235936373338,0.859702272792824,58.1101514041514,-1.28175690057974,-0.727483646274985,58.539347985348,-2.16187795275591,0.308839707536558,57.9875238095238,-2.17159297395518,-0.379167027198523,58.2481074481074,-2.83840082489689,-0.102592800899887,57.788253968254
2.57820425571804,0.247225065616797,59.6813174603175,2.50635754665282,-0.515004975339621,58.0181807081807,1.2353316172017,0.247066323440339,59.6429963369963,1.20961538461538,-0.311043956043956,58.4013919413919,-0.104470494072856,0.522352470364281,58.845916971917,-0.104007874015748,-0.658716535433071,58.5853333333333,-0.0348053560612615,0.730912477286493,58.8152600732601,-0.0347055752646303,-0.728817080557238,58.6466471306471,-1.27672250584062,0.793638314441464,58.3094212454212,-1.28612004268697,-0.799480026535145,58.7386178266178,-2.17159297395518,0.241288108217242,58.2481074481074,-2.17730769230769,-0.380164835164835,58.4013919413919,-2.85684666580139,-0.103259518041014,58.163800976801
2.56264298693433,0.105314095353465,59.3210989010989,2.49046518704393,-0.443507499062617,57.6502979242979,1.22104482132041,0.104660984684607,58.9532161172161,1.19691601049869,-0.512964004499438,57.788253968254,-0.103381976291425,0.516909881457126,58.232778998779,-0.102864930345245,-0.720054512416717,57.9415384615385,-0.0344198393470046,0.722816626287098,58.163800976801,-0.0343880909117129,-0.92847845461625,58.1101514041514,-1.26564683741455,0.649926754348014,57.8035824175824,-1.27135248478556,-0.927743705113784,58.0641660561661,-2.149591308298,0.170602484785555,57.6579621489621,-2.15730617807389,-0.513644328112832,57.8648962148962,-2.82936612731101,-0.170443742609097,57.6043125763126
2.56562280436099,0.246018625075711,59.3900769230769,2.50370882005134,-0.445865954255718,57.9568669108669,1.21945739955582,0.174208199936546,58.8765738705739,1.20040833838078,-0.514460716448905,57.9568669108669,-0.103518041014104,0.448578177727784,58.3094212454212,-0.103082633901531,-0.790300193245075,58.0641660561661,-0.0344924071991001,0.655355736782902,58.2864285714286,-0.0344062328747368,-0.997780753367368,58.1408083028083,-1.26665371636238,0.650443800294194,57.8495677655678,-1.2733662426812,-0.998043811831214,58.1561367521368,-2.15159145972138,0.170761226962014,57.7116117216117,-2.1595920654149,-0.582747065270687,57.92621001221,-2.83614215050042,-0.239192711487987,57.7422686202686
2.55602117043062,0.0350139886360358,59.1678144078144,2.49576264024689,-0.444450881139858,57.7729255189255,1.21310771249748,0.103980661071212,58.5700048840049,1.19596355743994,-0.512555810331401,57.7422686202686,-0.171124066222492,0.444922572178478,57.8342393162393,-0.171124066222492,-0.924069957601453,57.8342393162393,-0.0343336650226413,0.652339635430186,58.0181807081807,-0.0342701681520579,-1.13091554901791,57.9108815628816,-1.33229133858268,0.580742378356552,57.7269401709402,-1.33795163104612,-1.06350001442127,57.9721953601954,-2.21341019872516,0.102157393787315,57.5429987789988,-2.22225440569929,-0.649582057050561,57.7729255189255,-2.89870017449742,-0.238716484958611,57.6273052503052
2.52953390441579,0.103953448126676,58.5546764346764,2.49178955034467,-0.443743344581927,57.6809548229548,1.20469437714516,0.240938875429032,58.163800976801,1.19056632344034,-0.51024271004586,57.481684981685,-0.169491289550345,0.372880837010759,57.2824151404151,-0.17012625825618,-1.05478280118831,57.4970134310134,-0.0339163998730927,0.576578797842577,57.313072039072,-0.034007109688212,-1.32627727784027,57.4663565323565,-1.32380089988751,0.509154192264428,57.3590573870574,-1.33087626546682,-1.19437613567535,57.6656263736264,-2.20220753655793,0.033880115947045,57.2517582417582,-2.20987251593551,-0.713958812840703,57.4510280830281,-2.88520708949843,-0.305492515358657,57.3590573870574
2.53085826771654,0.0346692913385826,58.5853333333333,2.50172227510023,-0.514052522280869,57.9108815628816,1.19882091661619,0.102756078567102,57.8802246642247,1.19834469008682,-0.582053135185025,57.857231990232,-0.169899483718382,0.305819070693087,57.4203711843712,-0.170625162239336,-1.19437613567535,57.6656263736264,-0.0339889677251881,0.509834515877823,57.4356996336996,-0.0339980387067001,-1.3259235095613,57.4510280830281,-1.32733858267717,0.442446194225722,57.5123418803419,-1.33441394825647,-1.2659824637305,57.8189108669109,-2.20780886764154,-0.0339662902714083,57.3973785103785,-2.21517904011999,-0.783832583427072,57.5889841269841,-2.89407397392634,-0.374527220155173,57.5353345543346
2.49642482189726,0.0341976002999624,57.788253968254,2.49741809437282,-0.444745688038995,57.8112466422467,1.18945512820513,0.0339844322344322,57.4280354090354,1.19659852614577,-0.649582057050561,57.7729255189255,-0.169468612096565,0.305043501773817,57.2747509157509,-0.169604676819244,-1.3229164791901,57.3207362637363,-0.0339163998730927,0.440913198350206,57.313072039072,-0.033880115947045,-1.52460521761703,57.2517582417582,-1.39503531770067,0.442328271466067,57.4970134310134,-1.39652295866863,-1.32839988751406,57.5583272283272,-2.27239879149722,-0.101749199619278,57.313072039072,-2.27665308182631,-0.781537625104554,57.4203711843712,-2.94796467508869,-0.440500468691414,57.2594224664225
2.47059973753281,0.169219160104987,57.1904444444445,2.49708700354763,-0.30786004153327,57.8035824175824,1.18008933979406,-0.0337168382798304,56.9758461538462,1.19850343226327,-0.65061614894292,57.8648962148962,-0.169037740474749,0.236652836664647,57.1291306471307,-0.168765611029391,-1.383878010441,57.03715995116,-0.0338256900579735,0.304431210521762,57.1597875457876,-0.0337531222058781,-1.58639674367627,57.03715995116,-1.39243194600675,0.441502812148482,57.3897142857143,-1.39466340745868,-1.39466340745868,57.481684981685,-2.27057552421332,-0.169445934642785,57.2670866910867,-2.27543757030371,-0.849043869516311,57.3897142857143,-2.949148438176,-0.440677352830896,57.2824151404151
2.4437813806928,-0.167382286348822,56.5696422466422,2.49178955034467,-0.512011551440685,57.6809548229548,1.17119977791238,-0.167314253987483,56.5466495726496,1.19056632344034,-0.646307432724755,57.481684981685,-0.16767709324796,0.167677093247959,56.6692771672772,-0.167314253987483,-1.43890258429235,56.5466495726496,-0.0335580961033716,0.302022864930346,56.7075982905983,-0.0334583153067404,-1.63945745003028,56.5389853479854,-1.38239036947305,0.370885221078135,56.9758461538462,-1.38350610019901,-1.45099420264775,57.0218315018315,-2.25295060713565,-0.168130642323556,56.8225616605617,-2.25659714170344,-0.909374967552133,56.9145323565324,-2.92152729947218,-0.503711603357273,56.7459194139194
2.41365211560094,-0.297573548498745,55.8721978021978,2.49079627786911,-0.648289442185111,57.6579621489621,1.16104027861902,-0.298553214502033,56.0561391941392,1.18485160508783,-0.710910963052696,57.2057728937729,-0.16767709324796,0.167677093247959,56.6692771672772,-0.167155511811024,-1.4375374015748,56.493,-0.0335943800294193,0.302349420264775,56.7689120879121,-0.0334311023622047,-1.57126181102362,56.493,-1.37829935681117,0.235319402382394,56.8072332112332,-1.37941508753713,-1.51399216924807,56.8532185592186,-2.24565753800006,-0.234620936805976,56.6386202686203,-2.25051958409045,-0.906925802543913,56.7612478632479,-2.91363554555681,-0.569331083614548,56.5926349206349
2.47263617288224,-0.56046419918664,55.7112490842491,2.48590248334343,-0.497180496668686,56.0101538461538,1.22906356897695,-0.365397277263419,56.1327814407814,1.25087927951314,-0.709958509993943,57.1291306471307,-0.100470191226097,0.100470191226097,56.5926349206349,-0.100143635891667,-1.50215453837501,56.4086935286935,0.0334991347235441,0.234493943064809,56.6079633699634,0.0333812119638891,-1.70244181015835,56.4086935286935,-1.30788132733408,0.301818767846327,56.6692771672772,-1.31000393700787,-1.51154300423985,56.7612478632479,-2.17095800524934,-0.233795477488391,56.4393504273504,-2.17803337082865,-0.971737965446627,56.6232918192918,-2.8389450837876,-0.567789016757521,56.4393504273504
2.46107067145453,-0.557842685529693,55.4506654456655,2.46209115687462,-0.558073995558247,55.4736581196581,1.22134416371031,-0.495139525828502,55.7802271062271,1.24785864266967,-0.775695913010874,56.9911746031746,-0.0998715064463094,0.0998715064463094,56.255409035409,-0.0994905252228085,-1.49235787834213,56.0408107448107,0.0333177150933056,0.233224005653139,56.3013943833944,0.0331589729168469,-1.6247896729255,56.0331465201465,-1.29903712035995,0.233160508782556,56.2860659340659,-1.30186726659168,-1.56891696230279,56.4086935286935,-2.15916572928384,-0.29896140867007,56.1327814407814,-2.16270341207349,-0.964898445386634,56.2247521367521,-2.81388649736091,-0.628986393527732,55.9411758241758
2.53403311124571,-0.691099939430648,55.6116141636142,2.54939935392691,-0.695290732889158,55.94884004884,1.28771653543307,-0.561312335958005,55.7955555555556,1.32380089988751,-0.848590320440714,57.3590573870574,-0.100361339447953,0.100361339447953,56.5313211233211,-0.100238881197542,-1.50358321796314,56.4623431013431,0.0335354186495918,0.234747930547143,56.6692771672772,0.0334174958899368,-1.77112728216665,56.4700073260073,-1.23577609529578,0.166996769634565,56.4393504273504,-1.24013923740302,-1.5753120042687,56.6386202686203,-2.09787310720775,-0.299696158172536,56.2707374847375,-2.10244488188976,-1.03453637045369,56.3933650793651,-2.82506648207436,-0.697957601453665,56.1634383394383
2.55219321623259,-0.563471229557844,56.0101538461538,2.53298541288108,-0.690814203513023,55.5886214896215,1.3117727784027,-0.840879986155577,56.8378901098901,1.28276377952756,-0.624936200282657,55.5809572649573,-0.0998715064463094,-1.49807259669464,56.255409035409,-0.0995993770009516,0.0995993770009516,56.1021245421245,0.033263289204234,-1.76295432782441,56.2094236874237,0.0332360762596983,0.232652533817888,56.1634383394383,-1.23241983213637,-1.5655062732543,56.2860659340659,-1.22772106371319,0.165908251853133,56.0714676434676,-2.08530072683222,-1.09230038072164,55.9335115995116,-2.08130042398546,-0.297328631997923,55.8262124542125,-2.80386306279023,-0.692719109630527,55.741905982906
2.60558501341179,-0.692623864324652,55.7342417582418,2.59125286262294,-0.754415390383894,55.4276727716728,1.30222103487064,-1.03509877130743,56.424021978022,1.27763413948256,-0.622437144876121,55.3586947496947,-0.0332360762596983,-1.56209558420582,56.1634383394383,-0.0330909405555074,0.0992728216665223,55.9181831501832,0.0332360762596983,-1.76151204176401,56.1634383394383,0.0331272244815551,0.165636122407776,55.9794969474969,-1.2293991952929,-1.56166924807476,56.1481098901099,-1.22319010844798,0.0991775763606471,55.8645335775336,-2.14678383952006,-1.08990564160249,55.810884004884,-2.14029808773903,-0.362204291771221,55.6422710622711,-2.8631283204984,-0.756918981281186,55.6116141636142
2.57835392691298,-0.55483565515849,55.1517606837607,2.58408678722852,-0.817748983300164,55.2743882783883,1.27108942632171,-0.488880548585273,55.0751184371184,1.29231552305962,-0.960952568428946,55.9948253968254,-0.0326736754059588,-0.0326736754059588,55.2130744810745,-0.0329095209252689,-1.54674748348764,55.6116141636142,0.0327144948227625,0.0981434844682874,55.2820525030525,0.0329458048513166,-1.74612765711978,55.672927960928,-1.20791911107265,0.163232312307115,55.1670891330891,-1.21899477949872,-1.61434443771452,55.672927960928,-2.11848237720285,-0.358512402295867,55.0751184371184,-2.12791619797525,-1.14580102967898,55.3203736263736,-2.83945305875227,-0.750660004037957,55.1517606837607
2.52006379971734,-0.687290127195639,55.3050451770452,2.54730395719766,-1.02553795679386,55.9028547008547,1.20556972686107,-0.619076346225952,55.05978998779,1.22352573476392,-1.09125268235701,55.879862026862,-0.0977216838279829,-0.0325738946093276,55.0444615384615,-0.0985924980531278,-1.61034413486776,55.5349719169719,0.0325829655908396,0.0977488967725187,55.05978998779,0.0329639468143405,-1.81301707478873,55.7035848595849,-1.27108942632171,0.0325920365723515,55.0751184371184,-1.28700899887514,-1.61701130627902,55.7648986568987,-2.11848237720285,-0.42369647544057,55.0751184371184,-2.12614735658043,-1.14484857662023,55.2743882783883,-2.83866388336073,-0.815708012459981,55.1364322344322
2.48454183611664,-0.89443506100199,55.9794969474969,2.46311164229471,-0.62398828271466,55.4966507936508,1.15421436503129,-1.41803479132416,55.7265775335775,1.14707096709065,-0.688242580254392,55.3816874236874,-0.164139410458308,-1.60856622249142,55.4736581196581,-0.163232312307116,-0.163232312307116,55.1670891330891,-0.032891378962245,-1.74324308499899,55.5809572649573,-0.0325648236278157,0.0325648236278157,55.0291330891331,-1.35449710132387,-1.61878921865536,55.8262124542125,-1.34110833261227,-0.0327099593320065,55.2743882783883,-2.19764483285743,-1.1480234201494,55.4276727716728,-2.18792074067665,-0.489833001644025,55.1824175824176,-2.91118638054858,-0.883168901964177,55.2743882783883
2.53263618009287,-0.690718958207147,55.5809572649573,2.52355612759943,-1.27816479190101,55.3816874236874,1.21295350581177,-0.622868016497938,55.3970158730159,1.20187783738571,-1.33181057656255,54.8911770451771,-0.0973679155490177,-0.227191802947709,54.8451916971917,-0.0977216838279829,-1.66126862507571,55.0444615384615,-0.0325013267572322,-0.0975039802716966,54.9218339438339,-0.0326918173689827,-1.79804995529405,55.2437313797314,-1.26578290213723,0.0324559718496726,54.8451916971917,-1.28276377952756,-1.6774603270745,55.5809572649573,-2.17211909088287,-0.486295318854374,54.7838778998779,-2.18366645034755,-1.20590535317701,55.0751184371184,-2.89261808139367,-0.942538475959736,54.9218339438339
