2.54443299154913,-0.522828696893658,58.8995665445665,2.54542626402469,-1.63883608779672,58.9225592185592,1.35776265466817,-0.870360676069337,58.8305885225885,1.34007424071991,-2.78323111534135,58.0641660561661,0.172892907617317,-0.864464538086585,58.4320488400488,0.172983617432436,-0.795724640189207,58.4627057387057,0.24179608318191,-0.863557439935393,58.370735042735,0.241827831617201,-1.20913915808601,58.3783992673993,-0.863103890859796,-0.93215220212858,58.3400781440781,-0.867185832540163,-1.0753104323498,58.6159902319902,-1.69435049464971,-0.10373574457039,58.4320488400488,-1.68946123561478,-0.586139612356148,58.2634358974359,-2.31129516022036,-0.724435796486978,58.2940927960928
-0,-0,0,2.46409584378876,-0.659405930027977,58.6466471306471,-0,-0,0,1.35457874015748,-0.72938855239249,58.6926324786325,-0,-0,0,0.103490828069568,-0.862423567246402,58.2940927960928,0.241288108217242,-0.861743243633007,58.2481074481074,0.242113567534827,-1.27974314268409,58.4473772893773,-0.928233538115428,-0.928233538115428,58.094822954823,-0.933254326382279,-1.07151422658706,58.4090561660562,-0,-0,0,-1.68457197657985,-0.378169219232211,58.094822954823,-2.32345027544634,-0.728245608721987,58.6006617826618
-0,-0,0,2.53979771999654,-0.66104324219088,58.7922673992674,-0,-0,0,1.35581692913386,-0.730055269533616,58.7462820512821,-0,-0,0,0.172983617432436,-0.864918087162182,58.4627057387057,0.243827983040581,-1.2888050532145,58.8612454212454,0.241859580052493,-0.863784214473191,58.3860634920635,-0.864918087162182,-1.07249842808111,58.4627057387057,-0.861970018170806,-0.93092761962447,58.2634358974359,-0,-0,0,-1.68723884514436,-0.378767904011998,58.1867936507937,-2.32284251968504,-0.728055118110236,58.5853333333333
-0,-0,0,2.53284481266765,-0.659233581379251,58.6313186813187,-0,-0,0,1.35422497187851,-0.729198061780739,58.677304029304,-0,-0,0,0.17248471344928,-0.79342968186669,58.2940927960928,0.241288108217242,-0.930682703123648,58.2481074481074,0.241542095699576,-1.20771047849788,58.3094212454212,-0.861062920019613,-0.861062920019613,58.2021221001221,-0.863784214473191,-1.07109242594676,58.3860634920635,-0,-0,0,-1.68723884514436,-0.79196925384327,58.1867936507937,-2.31129516022036,-0.724435796486978,58.2940927960928
-0,-0,0,2.53880444752098,-0.66078471921779,58.7692747252747,-0,-0,0,1.42664768826974,-0.730721986674743,58.7999316239316,-0,-0,0,0.173028972339996,-0.86514486169998,58.4780341880342,0.311656247296012,-0.934968741888033,58.5163553113553,0.311452150211993,-1.07277962850798,58.4780341880342,-0.862536954515301,-0.862536954515301,58.301757020757,-0.86514486169998,-1.00356803957198,58.4780341880342,-0,-0,0,-1.62199581061983,-0.448637139107612,58.3170854700855,-2.2481974128234,-0.657165397594531,58.4473772893773
-0,-0,0,2.46860412160018,-0.660612370569063,58.7539462759463,-0,-0,0,1.35493250843645,-0.72957904300424,58.7079609279609,-0,-0,0,0.103708531625854,-0.864237763548787,58.4167203907204,0.241478598828992,-0.931417452626114,58.2940927960928,0.242240561275994,-1.07277962850798,58.4780341880342,-0.929213204118716,-0.860382596406218,58.1561367521368,-0.933989075884745,-1.00317345187621,58.4550415140415,-0,-0,0,-1.68901675752069,-0.792803784142367,58.2481074481074,-2.33104722246258,-0.730626741368868,58.7922673992674
-0,-0,0,2.46699402238182,-0.660181498947247,58.7156251526252,-0,-0,0,1.35387120359955,-0.729007571168989,58.6619755799756,-0,-0,0,0.103572466903175,-0.863103890859796,58.3400781440781,0.241669089440743,-0.93215220212858,58.3400781440781,0.242081819099535,-1.0720766274408,58.4397130647131,-0.928233538115428,-0.859475498255026,58.094822954823,-0.932886951631046,-1.0019896887889,58.3860634920635,-0,-0,0,-1.68634988895619,-0.309737734706239,58.1561367521368,-2.31494169478815,-0.656476002999625,58.3860634920635
-0,-0,0,2.53350699431802,-0.659405930027977,58.6466471306471,-0,-0,0,1.35316366704162,-0.728626589945488,58.6313186813187,-0,-0,0,0.172666133079519,-0.794264212165787,58.3554065934066,0.241605592570159,-0.931907285627758,58.3247496947497,0.24179608318191,-1.07081122551989,58.370735042735,-0.862423567246402,-0.862423567246402,58.2940927960928,-0.864691312624383,-1.00304192264428,58.4473772893773,-0,-0,0,-1.68768332323844,-0.792177886418044,58.2021221001221,-2.30309045744282,-0.721864173228347,58.0871587301587
2.52887172276542,-0.519631175910704,58.539347985348,2.53019608606617,-0.866505508926769,58.5700048840049,1.34821091113611,-0.587681679213175,58.4167203907204,1.34750337457818,-0.72557874015748,58.3860634920635,0.172212584003922,-0.861062920019613,58.2021221001221,0.172212584003922,-0.792177886418044,58.2021221001221,0.241573844134867,0.931784827377347,58.3170854700855,0.241129366040783,-0.998964516454674,58.2097863247863,-0.862196792708604,0.586293819041851,58.2787643467643,-0.861516469095209,-0.930437786622826,58.232778998779,-1.68901675752069,-0.0344697297453202,58.2481074481074,-1.68190510801534,-0.514868910616942,58.0028522588523,-2.30005167863632,-0.583595202042052,58.0105164835165
2.52423645121283,-0.518678722851951,58.4320488400488,2.53118935854172,-0.728150363416112,58.5929975579976,1.34962598425197,-0.588298505955986,58.4780341880342,1.34891844769404,-0.795516007614433,58.4473772893773,0.171804389835886,-0.85902194917943,58.0641660561661,0.171804389835886,-0.790300193245075,58.0641660561661,0.240970623864324,-0.998306870295059,58.1714652014652,0.240113416111447,-1.06335941420784,57.9645311355311,-0.859475498255026,-0.859475498255026,58.094822954823,-0.860949532750714,-0.998701457990828,58.1944578754579,-1.68634988895619,-1.06687441954371,58.1561367521368,-1.6832385422976,-0.515277104784979,58.0488376068376,-2.3158533284301,-0.725864476075106,58.4090561660562
2.53483135761876,-0.65975062732543,58.677304029304,-0,-0,0,1.42423027169681,-0.66000915029852,58.7002967032967,-0,-0,0,0.17243935854172,-0.862196792708604,58.2787643467643,0.17243935854172,-0.793221049291916,58.2787643467643,0.310268387124687,-0.930805161374059,58.2557716727717,0.310594942459116,-1.0008059257016,58.3170854700855,-0.862423567246402,-0.862423567246402,58.2940927960928,-0.867525994346861,-1.07573223299011,58.6389829059829,-1.62050363416111,-0.0344788007268322,58.2634358974359,-1.6239143232096,-0.518270528683915,58.3860634920635,-2.26411698537683,-0.66181881111015,58.8612454212454
2.5136415448069,-0.516501687289089,58.1867936507937,2.51695245305875,-0.793012416717141,58.2634358974359,1.3432581552306,-0.585522785613337,58.2021221001221,1.34361192350956,-0.792386518992818,58.2174505494506,0.171736357474546,0.171736357474546,58.0411733821734,0.171192098583831,-0.924437332352686,57.857231990232,0.240430900464365,0.446514529433821,58.0411733821734,0.23979593175853,-0.993440288713911,57.8878888888889,-0.861516469095209,0.447988563929509,58.232778998779,-0.859929047330622,-0.928723371117072,58.1254798534799,-1.68146062992126,-0.0343155230596175,57.9875238095238,-1.68012719563901,-0.514324651726227,57.9415384615385,-2.2833383952006,-0.511195163104612,57.5889841269841
2.51893899800986,-0.655614259755992,58.3094212454212,-0,-0,0,1.4143746502841,-0.655441911107265,58.2940927960928,-0,-0,0,0.172394003634161,0.172394003634161,58.2634358974359,0.171804389835886,-0.790300193245075,58.0641660561661,0.310227567707883,0.379167027198524,58.2481074481074,0.309370359955006,-0.996860048743907,58.0871587301587,-0.864237763548787,0.44940363704537,58.4167203907204,-0.863330665397595,-0.932397118629402,58.3554065934066,-1.61666660898157,0.0343971618932248,58.1254798534799,-1.61879828963687,-0.516637752011768,58.2021221001221,-2.22520247469066,-0.513508263390153,57.8495677655678
2.24112204724409,-0.517182010902483,58.2634358974359,2.24112204724409,-0.655097213809812,58.2634358974359,1.13465732889158,-0.584520442156269,58.1024871794872,1.136303712036,-0.79196925384327,58.1867936507937,0.0344153038562487,-0.929213204118716,58.1561367521368,0.0343971618932248,-0.859929047330622,58.1254798534799,0.103926235182141,0.45034701912261,58.539347985348,0.103273124513282,-0.998306870295059,58.1714652014652,-0.933866617634334,0.44963948256468,58.4473772893773,-0.93215220212858,-0.93215220212858,58.3400781440781,-1.68146062992126,-0.0343155230596175,57.9875238095238,-1.68612764990915,-0.447339988751406,58.1484725274725,-2.22166479190101,-0.51269187505408,57.7575970695971
2.23817397825272,-0.585368578927634,58.1867936507937,2.24878702662167,-0.657337746243258,58.4627057387057,1.1312148914078,-0.514188587003548,57.92621001221,1.1312148914078,-0.788422500072106,57.92621001221,0.0345060136713679,0.17253006835684,58.3094212454212,0.034379019930201,-0.859475498255026,58.094822954823,0.10354525395864,0.448696100487439,58.3247496947497,0.103300337457818,-0.998569928758905,58.1867936507937,-0.933131868131868,0.449285714285714,58.4013919413919,-0.93215220212858,-0.93215220212858,58.3400781440781,-1.68234958610943,-0.0343336650226413,58.0181807081807,-1.68990571370886,-0.448342332208474,58.2787643467643,-2.22372844019498,-0.513168101583456,57.8112466422467
2.3921811023622,-0.104007874015748,58.5853333333333,2.364641602492,-0.582592858584985,57.9108815628816,1.28226034005365,-0.173278424331574,58.5623406593407,1.26665371636238,-0.650443800294194,57.8495677655678,0.103191485679674,0.171985809466124,58.1254798534799,0.102620013844423,-0.718340096910963,57.8035824175824,0.240684887946699,0.446986220472441,58.1024871794872,0.23979593175853,-0.993440288713911,57.8878888888889,-0.861516469095209,0.447988563929509,58.232778998779,-0.861289694557411,-0.930192870122004,58.2174505494506,-1.61368225606415,0.0343336650226413,58.0181807081807,-1.61645344091604,-0.515889396037034,58.1178156288156,-2.21989595050619,-0.443979190101238,57.7116117216117
2.32588129849153,-0.173573231230712,58.6619755799756,2.29488575466528,-0.513780392835511,57.8802246642247,1.21294897032102,-0.173278424331574,58.5623406593407,1.19628104179285,-0.717768625075712,57.7575970695971,0.103518041014104,0.17253006835684,58.3094212454212,0.103245911568746,-0.929213204118716,58.1561367521368,0.172620778171959,0.448814023247094,58.3400781440781,0.17253006835684,-1.00067439646967,58.3094212454212,-0.931294994375703,0.379416479190102,58.2864285714286,-0.931417452626114,-0.931417452626114,58.2940927960928,-1.68568317181506,-0.0344016973839808,58.1331440781441,-1.68634988895619,-0.447398950131234,58.1561367521368,-2.22520247469066,-0.445040494938133,57.8495677655678
2.38967751146491,-0.173165037062675,58.5240195360195,2.35149775028122,-0.647513873265842,57.5889841269841,1.27789719794641,-0.241764334746618,58.3630708180708,1.26094806899138,-0.647513873265842,57.5889841269841,0.103014601540192,0.240367403593781,58.0258449328449,0.10270165267803,-0.924314874102276,57.8495677655678,0.239954673934988,0.445630108736408,57.92621001221,0.240176912982031,-1.13226258977243,57.9798595848596,-0.858228238297136,0.446278683914511,58.0105164835165,-0.859475498255026,-0.99699157797583,58.094822954823,-1.605581869574,-0.0341613163739147,57.7269401709402,-1.6098452308846,-0.513780392835511,57.8802246642247,-2.21311539182602,-0.442623078365205,57.5353345543346
2.53152044936691,-0.104035086960284,58.6006617826618,2.47920809898763,-0.577349831271091,57.3897142857143,1.41920948342996,-0.3115337890456,58.4933626373626,1.39243194600675,-0.645273340832396,57.3897142857143,0.171124066222491,0.239573692711488,57.8342393162393,0.170761226962014,-0.922110625594877,57.7116117216117,0.307941680366878,0.444804649418823,57.8189108669109,0.3081865968677,-1.13001752184823,57.8648962148962,-0.857434527414842,0.445865954255718,57.9568669108669,-0.857434527414842,-0.994624051801217,57.9568669108669,-1.60920572668801,-0.0342384197167661,57.857231990232,-1.60835305442589,-0.513304166306135,57.8265750915751,-2.21282058492688,-0.442564116985377,57.5276703296703
2.52688517781431,-0.103844596348533,58.4933626373626,2.4775526448617,-0.644842469210579,57.3513931623932,1.417721842462,-0.242050070664244,58.4320488400488,1.39261790112774,-0.645359515156759,57.3973785103785,0.171169421130051,0.239637189582071,57.8495677655678,0.170534452424216,-0.920886043090767,57.6349694749695,0.308349874534914,0.445394263217098,57.8955531135531,0.306880375529982,-1.05703240460327,57.619641025641,-0.856754203801448,0.376971849672637,57.9108815628816,-0.855393556574659,-0.992256525626604,57.8189108669109,-1.60579503763953,-0.0341658518646707,57.7346043956044,-1.60174484439445,-0.511195163104612,57.5889841269841,-2.20604002624672,-0.441208005249344,57.3513931623932
2.53483135761876,-0.173618586138271,58.677304029304,2.47655937238614,-0.508882062819071,57.3284004884005,1.41567633613106,-0.241700837876035,58.3477423687424,1.39354767673272,-0.577812451328199,57.4356996336996,0.170851936777133,0.239192711487987,57.7422686202686,0.170625162239335,-0.989625940988146,57.6656263736264,0.307043653197197,0.443507499062617,57.6502979242979,0.307288569698019,-1.05843840673762,57.6962832722833,-0.85652742926365,0.376872068876006,57.8955531135531,-0.855620331112457,-0.99251958409045,57.8342393162393,-1.605581869574,-0.102483949121744,57.7269401709402,-1.60345018891869,-0.579971344928038,57.6502979242979,-2.21252577802775,-0.510582871852557,57.5200061050061
2.57706584753829,-0.24052614577024,58.0641660561661,2.52876287098728,-0.505752574197456,56.9758461538462,1.40284543278244,-0.171078711314932,57.8189108669109,1.38201845923106,-0.573032044071414,56.9605177045177,0.237287805370482,0.237287805370482,57.2824151404151,0.23652584292348,-0.979892777825849,57.0984737484738,0.304676127022584,0.440087739032621,57.2057728937729,0.304716946439388,-1.11729547027775,57.2134371184371,-0.778825401632488,0.304757765856192,57.2211013431013,-0.780494462230683,-1.05197079691962,57.3437289377289,-1.5866099117418,-0.101272973089902,57.0448241758242,-1.58724941593839,-0.574111490871333,57.0678168498169,-2.19129968128984,-0.370835330679819,56.9681819291819
2.5225809970869,-0.241891328487785,58.3937277167277,2.48516773384096,-0.578737691442416,57.5276703296703,1.33901293588301,-0.24033565515849,58.0181807081807,1.3269848143982,-0.57842927807101,57.4970134310134,0.169763418995702,-0.780911727380231,57.3743858363858,0.17005822589484,-0.986337710190073,57.4740207570208,0.237954522511609,0.0339935032159441,57.4433638583639,0.238621239652735,-1.12492870122004,57.6043125763126,-0.846095800524934,-0.507657480314961,57.1904444444445,-0.852218713045485,-1.0567512041764,57.6043125763126,-1.66923748233394,-0.170330355340198,57.5659914529915,-1.66412598425197,-0.645273340832396,57.3897142857143,-2.27179103573592,-0.576424591156875,57.2977435897436
2.50106009344986,-0.308349874534914,57.8955531135531,2.47457282743503,-0.64406690029131,57.2824151404151,1.32946119235096,-0.170443742609097,57.6043125763126,1.32203205849269,-0.64406690029131,57.2824151404151,0.169151127743647,0.236811578841106,57.1674517704518,0.169173805197427,-0.981208070145078,57.175115995116,0.237224308499899,0.440559430071241,57.2670866910867,0.236970321017565,-1.11714579908281,57.2057728937729,-0.848590320440714,0.305492515358658,57.3590573870574,-0.847456447751723,-1.05084599521214,57.2824151404151,-1.65568090046437,-0.168947030659629,57.0984737484738,-1.65434746618211,-0.641481670560411,57.0524884004884,-2.25598938594214,-0.43772928383952,56.8992039072039
2.4864920971417,-0.238430749040985,57.5583272283272,2.47788373568689,-0.441266966629172,57.3590573870574,1.32150140607424,-0.101653954313403,57.2594224664225,1.32238582677165,-0.712053906723198,57.2977435897436,0.168947030659629,0.23652584292348,57.0984737484738,0.168992385567188,-0.980155836289695,57.1138021978022,0.237668786593983,0.441384889388827,57.3743858363858,0.237097314758732,-1.18548657379366,57.2364297924298,-0.846435962331632,0.304716946439388,57.2134371184371,-0.845642251449338,-1.11624777191313,57.1597875457876,-1.65345850999394,-0.168720256121831,57.0218315018315,-1.65256955380577,-0.640792275965504,56.9911746031746,-2.2532544850163,-0.437198631421073,56.8302258852259
2.46265355772836,-0.0337349802428542,57.0065030525031,2.48053246228837,-0.441738657667792,57.4203711843712,1.31301096737908,-0.168334739407574,56.8915396825397,1.32539285714286,-0.713673076923077,57.4280354090354,0.168289384500014,0.23560513830002,56.8762112332112,0.16878828848317,-1.04648738859566,57.0448241758242,0.236843327276398,0.439851893513311,57.175115995116,0.235573389864728,-1.17786694932364,56.868547008547,-0.845869025987136,0.304512849355369,57.175115995116,-0.844054829684751,-1.11415237518387,57.0524884004884,-1.65034716333535,-0.168402771768914,56.9145323565324,-1.64812477286493,-0.639068789478238,56.8378901098901,-2.24930407256785,-0.369288728332035,56.730590964591
2.44080156326613,-0.234049464970725,56.5006642246642,2.48318118888985,-0.51024271004586,57.481684981685,1.36974542124542,-0.100225274725275,56.4546788766789,1.39206003576476,-0.577195624585388,57.3743858363858,0.167722448155519,0.234811427417726,56.6846056166056,0.168062609962216,-1.04198818176574,56.799568986569,0.30418629402094,0.439380202474691,57.1138021978022,0.301818767846327,-1.17373965273572,56.6692771672772,-0.843487893340256,0.303655641602492,57.0141672771673,-0.839972888004384,-1.10876421216579,56.7765763125763,-1.57765685298953,-0.167835835424418,56.7229267399267,-1.57573834039976,-0.637000605693519,56.6539487179487,-2.17950740532433,-0.368839714747195,56.6616129426129
2.35074485881572,-0.165545412592657,55.94884004884,2.40677631161489,-0.576270384471172,57.2824151404151,1.29302305961755,-0.165772187130455,56.0254822954823,1.318848143982,-0.64251576245277,57.1444590964591,0.167314253987482,0.234239955582475,56.5466495726496,0.167450318710161,-1.038191976003,56.5926349206349,0.235763880476478,0.437847206599175,56.9145323565324,0.234049464970724,-1.17024732485362,56.5006642246642,-0.840199662542182,0.302471878515186,56.7919047619048,-0.837478368088604,-1.10547144587696,56.6079633699634,-1.57318032361339,-0.167359608895042,56.561978021978,-1.56934329843385,-0.63441537596262,56.424021978022,-2.17036839145107,-0.367293112399411,56.424021978022
2.39908411929278,-0.164320830088547,55.5349719169719,2.47324846413429,-0.508201739205676,57.2517582417582,1.35189372962995,-0.164865088979262,55.7189133089133,1.38610947189294,-0.574728317614144,57.1291306471307,0.23341449626489,0.23341449626489,56.3473797313797,0.233382747829598,-1.03355216895965,56.3397155067155,0.301002379510254,0.367891797179199,56.5159926739927,0.299859435839751,-1.1661200282657,56.3013943833944,-0.770375782354129,0.301451393095094,56.6002991452991,-0.767141977445127,-1.10068196763866,56.3627081807082,-1.49990947045081,-0.166656607827868,56.3243870573871,-1.49439884918231,-0.630968402988088,56.117452991453,-2.0973016353725,-0.366195523636468,56.255409035409
2.47161568746214,-0.164774379164143,55.6882564102564,2.54883241758242,-0.577735347985348,57.4280354090354,1.42037510455424,-0.1651598958784,55.8185482295482,1.45333451587782,-0.574574110928442,57.1138021978022,0.232652533817888,0.232652533817888,56.1634383394383,0.233224005653139,-1.03284916789248,56.3013943833944,0.368590262755617,0.435606674165729,56.6232918192918,0.366943879611203,-1.16754870785383,56.3703724053724,-0.767559242594676,0.300349268841395,56.3933650793651,-0.765264284272158,-1.09798788612962,56.2247521367521,-1.5009299558709,-0.10006199705806,56.3627081807082,-1.49521523751839,-0.564859089729168,56.1481098901099,-2.0973016353725,-0.366195523636468,56.255409035409
2.46379196590811,-0.164252797727207,55.5119792429793,2.52876287098728,-0.505752574197456,56.9758461538462,1.4131591387615,-0.0985924980531278,55.5349719169719,1.43987771480488,-0.502282923769144,56.5849706959707,0.231509590147385,0.297655187332353,55.8875262515263,0.231731829194427,-1.09245005191659,55.9411758241758,0.364898373280263,0.431243532058493,56.0561391941392,0.36380078451732,-1.22369354792189,55.8875262515263,-0.763803856248738,0.365297496466788,56.117452991453,-0.760883000201898,-1.02553795679386,55.9028547008547,-1.49011281041793,-0.0993408540278617,55.9565042735043,-1.48623496582158,-0.561466542643708,55.810884004884,-2.08187189582071,-0.363501442127426,55.8415409035409
2.47229601107554,-0.0988918404430214,55.7035848595849,2.52808254737389,-0.370785440281503,56.9605177045177,1.35040608866199,-0.230557137088633,55.6575995115995,1.36658418418852,-0.633295109745897,56.3243870573871,0.231636583888552,0.364000346110583,55.9181831501832,0.231446093276802,-1.09110301116207,55.8721978021978,0.299369602838107,0.565475916471979,56.2094236874237,0.297002076663494,-1.22100853739436,55.7648986568987,-0.761613214213608,0.364249798102161,55.9565042735043,-0.760257102477575,-1.02469435551325,55.8568693528694,-1.55399519771567,-0.0330637276109716,55.8721978021978,-1.55058450866719,-0.560849715900897,55.7495702075702,-2.14206692913386,-0.296593882495457,55.6882564102564
2.47365665830233,-0.164910443886822,55.7342417582418,2.5137957514926,-0.368690043552248,56.6386202686203,1.35170777450896,-0.0329684823050964,55.7112490842491,1.36119148567967,-0.630796054339361,56.1021245421245,0.231636583888552,0.364000346110583,55.9181831501832,0.231573087017968,-1.09170169594185,55.9028547008547,0.2992879640045,0.565321709786277,56.1940952380952,0.297900103833175,-1.22470042686972,55.9335115995116,-0.761300265351447,0.430300149981253,55.9335115995116,-0.760048469902801,-1.02441315508638,55.8415409035409,-1.55058450866719,-0.0329911597588762,55.7495702075702,-1.54887916414294,-0.560232889158086,55.6882564102564,-2.14383577052868,-0.296838798996279,55.7342417582418
2.41696302385279,-0.165545412592657,55.94884004884,2.42557138530761,-0.564859089729168,56.1481098901099,1.29090044994376,-0.0331000115370194,55.9335115995116,1.2894853768279,-0.628210824608462,55.8721978021978,0.165545412592656,0.430418072740908,55.94884004884,0.165454702777537,-1.09200103833175,55.9181831501832,0.23214455885322,0.630106659744455,56.0408107448107,0.231223854229759,-1.22218322950016,55.8185482295482,-0.827273513887687,0.496364108332612,55.9181831501832,-0.827046739349889,-1.02553795679386,55.9028547008547,-1.61878921865536,-0.0330365146664359,55.8262124542125,-1.61878921865536,-0.495547719996539,55.8262124542125,-2.20706504715757,-0.296471424245046,55.6652637362637
2.47297633468893,-0.164865088979262,55.7189133089133,2.44814452280003,-0.554912758501341,55.1594249084249,1.34966226817802,-0.0987557757203425,55.6269426129426,1.33404203801448,-0.55313938161576,54.9831477411477,0.164139410458308,0.492418231374924,55.4736581196581,0.164139410458308,-1.14897587320816,55.4736581196581,0.295450938824955,0.623729759741571,55.4736581196581,0.295410119408151,-1.21446382423351,55.4659938949939,-0.820470277753742,0.492282166652245,55.4583296703297,-0.82069705229154,-1.01766434484151,55.4736581196581,-1.60456591964466,0.0327462432580542,55.3357020757021,-1.60545487583283,-0.491465778316172,55.366358974359,-2.19004788584119,-0.294185536904041,55.2360671550672
