-0,-0,0,1.01751013815581,-0.456125234345707,59.290442002442,-0,-0,0,0.105205243575322,-0.666299875977041,59.2597851037851,-0,-0,0,-0.874442617749704,-0.454710161229846,59.1065006105006,-0.8055303712036,0.945622609673791,59.1831428571429,-0.802818147731534,-1.01224896887889,58.983873015873,-1.7838629402094,0.734531798909751,59.1065006105006,-1.7843255602665,-0.804695840904502,59.1218290598291,-0,-0,0,-2.39844007960543,-0.0347600011537019,58.7386178266178,-2.88432720429177,-0.24325651120533,58.7232893772894
-0,-0,0,2.48921339159528,0.31553409189236,59.2444566544567,-0,-0,0,1.2253308600848,0.31508507830752,59.1601501831502,-0,-0,0,-0.104307216405641,-0.17384536067607,58.7539462759463,0.034623936431023,0.79635053791353,58.5086910866911,0.0346828978108505,-0.936438240892965,58.608326007326,-1.21850494649707,0.80073182198379,58.8305885225885,-1.21786997779124,-0.93949969715324,58.7999316239316,-0,-0,0,-2.11787008595079,-0.173595908684492,58.6696398046398,-2.72955811773528,-0.103654105736783,58.3860634920635
2.48406107409651,-0.0349867756915,59.1218290598291,2.48567117331487,0.245066172016959,59.1601501831502,1.22374343832021,-0.664317866516685,59.0835079365079,1.22358469614375,0.24471693922875,59.0758437118437,-0,-0,0,-0.104307216405641,-0.17384536067607,58.7539462759463,-0.034623936431023,0.79635053791353,58.5086910866911,-0.0346602203570707,-0.93582594964091,58.5700048840049,-1.28729473479277,0.730626741368867,58.7922673992674,-1.2871269216348,-0.869680352455943,58.7846031746032,-0,-0,0,-2.11648676127023,-0.173482521415592,58.6313186813187,-2.79572185688327,-0.10354525395864,58.3247496947497
0.597242493726746,-0.456714848143982,59.3670842490843,-0,-0,0,-0.244526448617,-0.803444045455857,59.0298583638584,-0,-0,0,-0,-0,0,-1.15576096737908,-0.455299775028122,59.1831428571429,-1.08571484814398,0.945622609673791,59.1831428571429,-1.08543364771711,-1.01540567044504,59.1678144078144,-1.92726608693144,0.665782830030861,59.2137997557998,-1.9277649909146,-0.806156268927923,59.2291282051282,-0,-0,0,-2.46796008191284,-0.0347600011537019,58.7386178266178,-2.94843183063655,-0.173437166508033,58.6159902319902
1.0869802500649,-0.385702669377866,59.2521208791209,1.08430884600963,0.174888523549941,59.1065006105006,0.104933114129964,-0.664576389489775,59.1065006105006,0.104878688240893,0.454474315710536,59.0758437118437,-0,-0,0,-0.87126777422053,-0.313656398719391,58.8919023199023,-0.801774984857662,0.871494548758329,58.9072307692308,-0.801774984857662,-1.01093367655966,58.9072307692308,-1.71124066222491,0.733388855239249,59.0145299145299,-1.71035170603675,-0.802818147731534,58.983873015873,-0,-0,0,-2.39280700008653,0.0346783623200946,58.6006617826618,-2.87265738657668,-0.103830989876265,58.4856984126984
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,0,2.00045076576966,0.315860647226789,59.3057704517704,-0,-0,0,0.805008789766663,0.315003439473912,59.1448217338217,-0,-0,0,-0.382958697470508,-0.10444328112832,58.8305885225885,-0.313778856969802,0.871607936027228,58.914894993895,-0.312472635632084,-1.00685627037005,58.6696398046398,-1.43222634189957,0.803444045455856,59.0298583638584,-1.43185443165758,-0.803235412881082,59.0145299145299,-0,-0,0,-2.25704161979753,0.104171151682963,58.677304029304,-2.87604539817138,-0.0346511493755588,58.5546764346764
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,0,0.94550015142338,-0.245129668887543,59.1754786324786,-0,-0,0,0.0350502725620835,-0.736055723803756,59.2291282051282,-0.944887860171325,0.874896166825301,59.1371575091575,-0.942316236912693,-0.802713831444146,58.9762087912088,-0.874896166825301,1.01487955351735,59.1371575091575,-0.871948097833925,-0.941703945660638,58.9378876678877,-1.85670292175017,0.805739003778373,59.1984713064713,-1.85093377750858,-0.733388855239249,59.0145299145299,-2.47246835972427,0.243764486169998,58.845916971917,-2.46312978425774,-0.0346919687923624,58.6236544566545,-2.93763736263736,0.0345604395604395,58.4013919413919
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.49050147096997,0.315697369559575,59.2751135531136,2.48084087565977,0.314472787055465,59.0451868131868,1.22183853220271,0.384006395835136,58.9915372405372,1.22072733696749,-0.313901315220213,58.9378876678877,-0.10425279051657,0.72976953361599,58.7232893772894,-0.104225577572034,0.590611606241528,58.7079609279609,-0.0348416399873092,1.01040755963197,58.8765738705739,-0.03475093017219,0.79927139396037,58.7232893772894,-1.28511316373915,0.937785281647487,58.6926324786325,-1.28477753742321,0.798645496236047,58.677304029304,-2.11206012229241,0.519359046465346,58.5086910866911,-2.11897674569525,0.937907739897898,58.7002967032967,-2.83539833001644,0.595083600126907,59.152485958486
2.07652908771019,0.668712757059214,59.4743833943834,-0,-0,0,0.874669392287503,0.384854532606501,59.1218290598291,-0,-0,0,-0.383457601453664,0.871494548758329,58.9072307692308,-0.383158259063771,0.592153673098555,58.8612454212454,-0.243637492428831,1.00935532577659,58.8152600732601,-0.244589945487583,1.08318404430215,59.0451868131868,-1.43185443165758,0.942928528164749,59.0145299145299,-1.42999488044764,0.80219225000721,58.9378876678877,-2.26293775778028,0.452587551556056,58.8305885225885,-2.27001312335958,0.803235412881082,59.0145299145299,-2.89449123907588,0.592847603184217,58.9302234432234
2.49372166940671,1.15905373366791,59.3517557997558,2.48728127253324,0.315289175391538,59.1984713064713,1.23025186755502,1.15995176083759,59.3977411477412,1.22199727437916,0.174571039197023,58.9992014652015,-0.104361642294713,0.800105924259467,58.7846031746032,-0.104307216405641,0.591074226298636,58.7539462759463,-0.0346148654495111,1.00383109803582,58.4933626373626,-0.0348053560612615,0.800523189409016,58.8152600732601,-1.28796598742465,0.939867071904474,58.8229242979243,-1.28645566900291,0.730150514839491,58.7539462759463,-2.11427344178132,0.519903305356061,58.5700048840049,-2.11980674050359,0.938275114649131,58.7232893772894,-2.81115159643506,0.589994779498716,58.6466471306471
2.48760329237691,0.385403326987973,59.2061355311355,2.48406107409651,0.1049603270745,59.1218290598291,1.22485463355542,0.314962620057109,59.1371575091575,1.22056859479104,0.244113718958207,58.9302234432234,-0.104524919961928,0.801357719708113,58.8765738705739,-0.104416068183785,0.591691053041447,58.8152600732601,-0.0345513685789276,1.0019896887889,58.3860634920635,-0.0348416399873092,0.801357719708113,58.8765738705739,-1.28830161374059,0.940111988405296,58.8382527472528,-1.28679129531885,0.730341005451241,58.7692747252747,-2.11427344178132,0.519903305356061,58.5700048840049,-2.12257338986473,0.939499697153241,58.7999316239316,-2.80968209743013,0.589686366127311,58.6159902319902
2.55734553373136,0.175160652995298,59.1984713064713,2.51827681635949,-0.310472484208705,58.2940927960928,1.29551757953333,0.245097920452251,59.1678144078144,1.28158908742176,-0.588838229355946,58.5316837606838,-0.104715410573678,0.802818147731533,58.983873015873,-0.10444328112832,0.59184525972715,58.8305885225885,0.0345332266159037,1.13959647832482,58.3554065934066,0.0349232788209166,0.803235412881082,59.0145299145299,-1.28830161374059,1.00974991347235,58.8382527472528,-1.28612004268697,0.72996002422774,58.7386178266178,-2.115933431398,0.520311499524098,58.6159902319902,-2.12119006518416,0.938887405901186,58.7616105006105,-2.79719135588821,0.379865492774942,58.3554065934066
1.86030863690116,0.596702770326786,59.3134346764347,1.85670292175017,0.245224914193418,59.1984713064713,0.734531798909751,0.38475475180987,59.1065006105006,0.734531798909751,0.104933114129964,59.1065006105006,-0.452823397075366,0.940479363156529,58.8612454212454,-0.452705474315711,0.591999466412852,58.845916971917,-0.382958697470508,1.00961838424043,58.8305885225885,-0.383108368665455,0.801044770845952,58.8535811965812,-1.49897062386432,0.941214112658995,58.9072307692308,-1.4981905194543,0.731674439733495,58.8765738705739,-2.26116891638545,0.452233783277091,58.7846031746032,-2.26647544056993,0.801983617432436,58.9225592185592,-2.87529250670589,0.588915332698797,58.539347985348
2.48148491534712,0.174752458827262,59.0605152625153,2.4248094228606,-0.170761226962015,57.7116117216117,1.22437840702604,0.17491120100372,59.1141648351648,1.20136079143953,-0.308921346370165,58.0028522588523,-0.103980661071212,0.797185068212627,58.5700048840049,-0.103749351042658,0.518746755213291,58.4397130647131,-0.0346330074125349,1.00435721496351,58.5240195360195,-0.0346511493755588,0.796976435637853,58.5546764346764,-1.28175690057974,1.00462027342736,58.539347985348,-1.28075002163191,0.726912174439733,58.4933626373626,-2.10763348331459,0.518270528683915,58.3860634920635,-2.11206012229241,0.934846283637623,58.5086910866911,-2.77845524357532,0.377321082460847,57.9645311355311
2.48341703440916,0.174888523549941,59.1065006105006,2.42352134348591,-0.102402310288137,57.6809548229548,1.22183853220271,0.174548361743243,58.9915372405372,1.20040833838078,-0.377271192062531,57.9568669108669,-0.104171151682963,0.798645496236047,58.677304029304,-0.104143938738427,0.590148986184419,58.6619755799756,-0.0346965042831184,1.00619862421044,58.6313186813187,-0.03475093017219,0.79927139396037,58.7232893772894,-1.28477753742321,0.937540365146665,58.677304029304,-1.28242815321162,0.727864627498485,58.5700048840049,-2.11040013267572,0.518950852297309,58.4627057387057,-2.11925341063136,0.938030198148309,58.7079609279609,-2.78102686683395,0.377670315249056,58.0181807081807
2.47890875659773,0.104742623518214,58.9992014652015,2.42416538317326,-0.102429523232673,57.6962832722833,1.22199727437916,0.174571039197023,58.9992014652015,1.20104330708661,-0.377470753655793,57.9875238095238,-0.103681318681319,0.725769230769231,58.4013919413919,-0.103205092151942,-0.584828855527674,58.1331440781441,-0.0344153038562487,0.998043811831214,58.1561367521368,-0.0342792391335698,-0.788422500072106,57.92621001221,-1.27806501110438,0.932642035130224,58.370735042735,-1.27571562689279,-0.724054815263477,58.2634358974359,-2.09933353523117,0.516229557843731,58.1561367521368,-2.10763348331459,-0.241859580052494,58.3860634920635,-2.77294462230683,0.171169421130051,57.8495677655678
2.48889137175161,0.175274040264197,59.2367924297924,2.4260975022353,-0.239192711487987,57.7422686202686,1.22183853220271,0.174548361743243,58.9915372405372,1.19977336967494,-0.377071630469268,57.92621001221,-0.103599679847711,0.725197758933979,58.3554065934066,-0.103164272735139,-0.653373727322546,58.1101514041514,-0.034369948948689,0.996728519511984,58.0794945054945,-0.0343245940411294,-0.789465662945978,58.0028522588523,-1.27370186899714,0.929458120619538,58.1714652014652,-1.27538000057685,-0.723864324651726,58.2481074481074,-2.09933353523117,0.447398950131234,58.1561367521368,-2.10237684952842,-0.24125635978195,58.2404432234432,-2.77220987280436,0.102674439733495,57.8342393162393
2.48084087565977,0.104824262351821,59.0451868131868,2.42319932364224,-0.238906975570361,57.6732905982906,1.22120356349687,0.174457651928124,58.9608803418803,1.20009085402786,-0.308594791035736,57.9415384615385,-0.10321869862421,0.722530890369473,58.1408083028083,-0.103014601540192,-0.65242580975455,58.0258449328449,-0.0343019165873496,1.06335941420784,57.9645311355311,-0.0342248132444982,-0.924069957601453,57.8342393162393,-1.27269499004932,0.928723371117072,58.1254798534799,-1.27235936373338,-0.790926090969398,58.1101514041514,-2.09601355599781,0.446691413573304,58.0641660561661,-2.09407690144501,-0.308962165786969,58.0105164835165,-2.76780137578957,0.10251116206628,57.7422686202686
2.47633259784835,0.104633771740071,58.9378876678877,2.42223326411122,-0.238811730264486,57.6502979242979,1.2153301029679,0.173618586138271,58.677304029304,1.19564607308702,-0.307451847365233,57.7269401709402,-0.102905749762049,0.720340248334343,57.9645311355311,-0.102674439733495,-0.718721078134464,57.8342393162393,-0.0341703873554267,0.922600458596522,57.7422686202686,-0.0341159614663551,-0.9893628825243,57.6502979242979,-1.26833184794208,0.856980978339246,57.92621001221,-1.26799622162614,-0.788213867497332,57.9108815628816,-2.08162697931989,0.443625421822272,57.6656263736264,-2.08218030919212,-0.307206930864411,57.6809548229548,-2.7604538807649,0.0340796775403074,57.5889841269841
2.48921339159528,0.245415404805168,59.2444566544567,2.43608011738917,-0.0343109875688615,57.9798595848596,1.22406092267313,0.31475852297309,59.0988363858364,1.2026307288512,-0.446691413573304,58.0641660561661,-0.172167229096363,0.723102362204724,58.1867936507937,-0.171872422197226,-0.790613142107237,58.0871587301587,-0.0343427360041533,0.92725387211214,58.0335091575092,-0.03425656167979,-0.993440288713911,57.8878888888889,-1.33936670416198,0.858568400103834,58.0335091575092,-1.34007424071991,-0.85902194917943,58.0641660561661,-2.15787764990915,0.376772288079375,57.8802246642247,-2.16016353725015,-0.377171411265899,57.9415384615385,-2.83990660782787,-0.0342157422629863,57.8189108669109
2.47697663753569,0.244208964264082,58.9532161172161,2.42867366098468,-0.102620013844423,57.8035824175824,1.21120280637997,0.242240561275994,58.4780341880342,1.19596355743994,-0.30753348619884,57.7422686202686,-0.102674439733495,0.718721078134464,57.8342393162393,-0.102483949121744,-0.78571027660004,57.7269401709402,-0.0342338842260102,0.992782642554296,57.8495677655678,-0.034129567938623,-1.05801660609731,57.6732905982906,-1.26866747425803,0.857207752877045,57.9415384615385,-1.26799622162614,-0.856754203801448,57.9108815628816,-2.08328696893658,0.375674699316432,57.7116117216117,-2.08218030919212,-0.375475137723169,57.6809548229548,-2.7604538807649,-0.0340796775403074,57.5889841269841
2.48019683597243,0.384255847826714,59.0298583638584,2.42899568082836,-0.102633620316691,57.8112466422467,1.20675802543913,0.172394003634161,58.2634358974359,1.19628104179285,-0.375974041706325,57.7575970695971,-0.102456736177208,0.71719715324046,57.7116117216117,-0.10232067145453,-0.852672262121081,57.6349694749695,-0.0341522453924028,1.05871960716449,57.7116117216117,-0.0340706065587955,-1.05618880332266,57.5736556776557,-1.26631809004644,0.855620331112457,57.8342393162393,-1.26564683741455,-0.923580124599809,57.8035824175824,-2.08328696893658,0.375674699316432,57.7116117216117,-2.08328696893658,-0.443979190101238,57.7116117216117,-2.75678013325257,-0.0340343226327478,57.5123418803419
2.45572332785325,0.380464177554729,58.4473772893773,2.42867366098468,-0.239446698970321,57.8035824175824,1.19739223702806,0.239478447405612,57.8112466422467,1.19580481526348,-0.239160963052695,57.7346043956044,-0.170216968071299,0.714911265899455,57.5276703296703,-0.17012625825618,-0.850631291280898,57.4970134310134,-0.0340524645957716,0.851311614894293,57.5429987789988,-0.034002574197456,-1.12208494851605,57.4586923076923,-1.33123003374578,0.785084378875717,57.6809548229548,-1.33123003374578,-0.921620792593233,57.6809548229548,-2.14359085402786,0.306227264861124,57.4970134310134,-2.14416232586311,-0.442446194225722,57.5123418803419,-2.8150611894667,-0.0339163998730927,57.313072039072
2.4296397205157,0.376423055291166,57.8265750915751,2.42867366098468,-0.0342066712814744,57.8035824175824,1.19136003432263,0.374427439358542,57.5200061050061,1.19516984655764,-0.307329389114822,57.7039474969475,-0.170216968071299,0.714911265899455,57.5276703296703,-0.169536644457905,-0.847683222289522,57.2977435897436,-0.0341023549940872,0.920763584840357,57.6273052503052,-0.0339073288915808,-1.11894185342217,57.2977435897436,-1.32733858267717,0.7827894205532,57.5123418803419,-1.32521597300337,-0.917457212079259,57.4203711843712,-2.13616172016959,0.305165960024228,57.2977435897436,-2.13273288915809,-0.440087739032621,57.2057728937729,-2.81129673213925,-0.0338710449655331,57.2364297924298
2.47192410083355,0.304757765856192,57.2211013431013,2.49642482189726,-0.0341976002999624,57.788253968254,1.18056556632344,0.371034892273082,56.9988388278388,1.19659852614577,-0.239319705229154,57.7729255189255,-0.101885264341957,0.713196850393701,57.3897142857143,-0.101776412563814,-0.848136771365118,57.3284004884005,-0.0339889677251881,0.917702128580082,57.4356996336996,-0.0339163998730927,-1.11924119581206,57.313072039072,-1.26027681635949,0.783415318277523,57.5583272283272,-1.25675274004211,-0.917089837328026,57.3973785103785,-2.1373046638401,0.305329237691443,57.3284004884005,-2.13559024833434,-0.440677352830896,57.2824151404151,-2.80828516627729,-0.0338347610394854,57.175115995116
2.44808556142021,0.301818767846327,56.6692771672772,2.49178955034467,-0.034134103429379,57.6809548229548,1.2408104900349,0.301818767846327,56.6692771672772,1.26262620057108,-0.170625162239336,57.6656263736264,-0.101585921952064,0.711101453664446,57.2211013431013,-0.101341005451242,-0.844508378760347,57.0831452991453,0.0339073288915808,0.847683222289522,57.2977435897436,0.0337440512243661,-0.978577485506619,57.0218315018315,-1.25658492688414,0.781120359955005,57.3897142857143,-1.25457116898849,-0.915497880072683,57.2977435897436,-2.0655804130253,0.304757765856192,57.2211013431013,-2.06060044417525,-0.439144356955381,57.0831452991453,-2.72959440166133,-0.0336986963168065,56.9451892551893
2.41034120734908,0.231128608923884,55.7955555555556,2.49311391364541,-0.170761226962015,57.7116117216117,1.22872794266101,0.232462043206137,56.117452991453,1.25692055320008,-0.237795780335151,57.4050427350427,-0.100932811283205,0.706529678982435,56.8532185592186,-0.10057904300424,-0.771105996365839,56.6539487179487,0.0337077672983184,0.842694182457962,56.9605177045177,0.0334764572697643,-1.10472308990222,56.5696422466422,-1.24315987424649,0.772775056964033,56.7765763125763,-1.24282424793055,-0.906925802543913,56.7612478632479,-2.04510720775288,0.30173712901272,56.6539487179487,-2.04400054800842,-0.435606674165729,56.6232918192918,-2.70828666608982,-0.0334356378529606,56.5006642246642
2.47841892359609,0.231319099535635,55.8415409035409,2.56890196417756,-0.171260130945171,57.8802246642247,1.29337682789651,0.23214455885322,56.0408107448107,1.32415466816648,-0.237668786593984,57.3743858363858,-0.0335626315941276,0.70481526347668,56.7152625152625,-0.0334900637420322,-0.770271466066742,56.5926349206349,0.10102805658908,0.976604547027776,56.9068681318681,0.100170848836203,-1.03509877130743,56.424021978022,-1.17977185544115,0.842694182457962,56.9605177045177,-1.17437462144155,-0.905946136540625,56.6999340659341,-1.97912488823512,0.368989385942142,56.6846056166056,-1.97644894868911,-0.435488751406074,56.6079633699634,-2.63783235268668,-0.033390282945401,56.424021978022
2.46821406939517,0.362004730177959,55.6116141636142,2.54985290300251,-0.169990193533501,57.4510280830281,1.29019291338583,0.29773682616596,55.9028547008547,1.32220894263217,-0.237319553805774,57.2900793650794,-0.0335717025756395,0.77214915923971,56.730590964591,-0.0332905021487698,-0.765681549421707,56.255409035409,0.100905598338669,1.10996158172536,56.8378901098901,0.0996538028900232,-1.02975596319691,56.1327814407814,-1.17310468402988,0.837931917164201,56.6386202686203,-1.16294518473652,-0.897129142511032,56.1481098901099,-1.96306925095901,0.365995962043206,56.2247521367521,-1.95985812350379,-0.431833145856768,56.1327814407814,-2.62708323959505,0.0332542182227221,56.1940952380952
2.47637795275591,0.231128608923884,55.7955555555556,2.54917257938911,-0.169944838625941,57.4356996336996,1.288424071991,0.231255602665051,55.8262124542125,1.31814060742407,-0.168992385567189,57.1138021978022,-0.0334537798159845,0.769436935767644,56.5313211233211,-0.0332270052781863,-0.697767110841914,56.1481098901099,0.100660681837847,1.04016037899109,56.6999340659341,0.0993816734446654,-0.960689509965101,55.9794969474969,-1.17088229355946,0.903252055031583,56.5313211233211,-1.16104027861902,-0.829314484727871,56.0561391941392,-1.95718218395777,0.364898373280263,56.0561391941392,-1.95397105650255,-0.364299688500476,55.9641684981685,-2.62063377174007,0.0331725793891148,56.0561391941392
2.51936533414092,0.229033212194629,55.2897167277167,2.59200575408843,-0.0336624123907588,56.8838754578755,1.27710348706412,0.294716189322489,55.3357020757021,1.30575871766029,-0.234366949323642,56.5773064713065,-0.0331635084076028,0.829087710190073,56.0408107448107,-0.032900449943757,-0.690909448818898,55.5962857142857,0.099681015834559,1.09649117418015,56.1481098901099,0.0984020074413774,-0.951219405266649,55.4276727716728,-1.1588178881486,0.893945228000346,55.94884004884,-1.14897587320816,-0.82069705229154,55.4736581196581,-2.00250080759136,0.426762467191601,55.4736581196581,-1.99973415823022,-0.295042744656918,55.3970158730159,-2.65758895041966,0.0984292203859131,55.4430012210012
2.52425459317585,0.295042744656918,55.3970158730159,2.58921189178276,-0.168130642323556,56.8225616605617,1.27745725534308,0.360308456635229,55.3510305250305,1.3036361079865,-0.233985968100141,56.4853357753358,-0.0330727985924836,0.892965561997058,55.8875262515263,-0.0328278820916616,-0.623729759741571,55.4736581196581,0.0993680669723975,1.09304873669637,55.9718327228327,0.0982659427186985,-0.94990411294742,55.3510305250305,-1.15373813850192,0.955954457615875,55.7035848595849,-1.15024581061983,-0.821604150442733,55.5349719169719,-2.00305413746359,0.492554296097603,55.4889865689866,-2.00194747771913,-0.295369299991347,55.4583296703297,-2.65097620489746,0.0981843038850911,55.3050451770452
2.53787467191601,0.164797056617922,55.6959206349206,2.58991035735918,-0.100905598338669,56.8378901098901,1.28170247469066,0.361505826194803,55.5349719169719,1.2965607424072,-0.299206325170892,56.1787667887668,-0.0330818695739955,0.89321047849788,55.9028547008547,-0.032900449943757,-0.625108548931383,55.5962857142857,0.0995177381673443,1.09469511984079,56.0561391941392,0.0985924980531278,-0.887332482478152,55.5349719169719,-1.2196660321306,1.02188235124456,55.7035848595849,-1.21832352686683,-0.757336246430735,55.6422710622711,-2.06987098728044,0.492826425542961,55.5196434676435,-2.06929951544519,-0.295614216492169,55.504315018315,-2.7254671050734,0.0985108592195205,55.4889865689866
2.5298423177872,0.295695855325777,55.5196434676435,2.56197173430244,-0.16636180092873,56.2247521367521,1.28064116985377,0.361206483804909,55.4889865689866,1.2894853768279,-0.297573548498745,55.8721978021978,-0.0328823079807331,0.953586931441262,55.5656288156288,-0.0327281012950304,-0.687290127195639,55.3050451770452,0.0989054469152893,1.35170777450896,55.7112490842491,0.0980210262178764,-0.882189235960889,55.2130744810745,-1.21362475844366,1.0168207435609,55.4276727716728,-1.21127537423207,-0.752954962360474,55.3203736263736,-2.06072743791641,0.556069308644112,55.2743882783883,-2.05729860690491,-0.293899800986415,55.1824175824176,-2.70664481843616,0.097830535606126,55.1057753357753
2.47569762914251,0.297083715497102,55.7802271062271,2.47909924720948,-0.165273283147299,55.8568693528694,1.21731664791901,0.361904949381328,55.5962857142857,1.21496726370742,-0.295532577658562,55.4889865689866,-0.0983747944968416,0.950956346802804,55.4123443223443,-0.0982115168296269,-0.68748061780739,55.3203736263736,0.0327915981656139,1.27887232845894,55.4123443223443,0.0330002307403882,-1.02300715295204,55.7648986568987,-1.27816479190101,1.08152405468547,55.3816874236874,-1.27993363329584,-0.754832655533443,55.4583296703297,-2.12467332208474,0.555683791929855,55.2360671550672,-2.12378890138733,-0.228715727841712,55.2130744810745,-2.77263620893542,0.0978577485506618,55.1211037851038
2.53473157682213,0.296267327161028,55.6269426129426,2.50399909145972,-0.227636281041793,54.9524908424908,1.27745725534308,0.229287199676963,55.3510305250305,1.26366029246344,-0.29161391364541,54.753221001221,-0.0976944708834471,0.944379885206657,55.0291330891331,-0.0979802068010728,-0.685861447607511,55.1900818070818,0.0325466816647918,1.26932058492688,54.9984761904762,0.0327008883504946,-0.948325762164345,55.2590598290598,-1.19952845317412,1.06984970147962,54.7838778998779,-1.20322034264948,-0.747947780565891,54.9524908424908,-2.04129739551787,0.550826281330218,54.753221001221,-2.04358328285887,-0.291940468979839,54.8145347985348,-2.7602996740792,0.0974223414380893,54.8758485958486
