2.54873717227654,-0.384056286233451,58.9992014652015,2.54542626402469,0.174344264659225,58.9225592185592,1.21913991520291,-0.383158259063771,58.8612454212454,1.22136230567333,0.104688197629142,58.9685445665446,-0.104035086960284,-0.104035086960284,58.6006617826618,-0,-0,0,-0.0347101107553863,-0.0347101107553863,58.6543113553114,-0,-0,0,-1.27403749531309,-0.0344334458192725,58.1867936507937,-0,-0,0,-2.18359388249546,0.381262423927779,58.5700048840049,-2.18473682616596,-0.45081871016123,58.6006617826618,-2.87077515791295,-0.0345876525049753,58.4473772893773
2.55800771538173,-0.245288411064002,59.2137997557998,2.55933207868247,0.105178030630786,59.2444566544567,1.22596582879063,-0.315248355974734,59.1908070818071,1.2245371492025,0.2449074298405,59.1218290598291,-0.104497707017392,-0.66181881111015,58.8612454212454,-0.104497707017392,0.383158259063771,58.8612454212454,-0.0348325690057973,-0.66181881111015,58.8612454212454,-0.0348325690057973,0.592153673098555,58.8612454212454,-1.29182569005797,-0.872855195985117,58.9992014652015,-1.29249694268986,0.733579345850999,59.0298583638584,-2.19445184736523,-0.452823397075366,58.8612454212454,-2.19416611144761,0.313452301635373,58.8535811965812,-2.87077515791295,-0.0345876525049753,58.4473772893773
2.55006153557728,-0.454120547431571,59.0298583638584,-0,-0,0,1.22025111043812,0.38350749185198,58.914894993895,-0,-0,0,-0.104225577572034,-0.104225577572034,58.7079609279609,-0,-0,0,-0.0347146462461422,-0.659578278676704,58.6619755799756,-0.0347690721352138,0.591074226298636,58.7539462759463,-1.28947630584638,-0.87126777422053,58.8919023199023,-1.28830161374059,0.731198213204118,58.8382527472528,-2.18473682616596,0.381461985521041,58.6006617826618,-2.18473682616596,-0.45081871016123,58.6006617826618,-2.8745396152404,-0.0346330074125349,58.5240195360195
2.55370353465432,0.454769122609674,59.1141648351648,2.55469680712988,-0.314962620057108,59.1371575091575,1.22183853220271,0.384006395835136,58.9915372405372,1.22517211790834,-0.105014752963572,59.152485958486,-0.104171151682963,-0.104171151682963,58.677304029304,-0,-0,0,-0.0347282527184101,-0.0347282527184101,58.6849682539683,-0,-0,0,-1.27873626373626,-0.0345604395604395,58.4013919413919,-0,-0,0,-2.18759418534222,-0.451408323959505,58.677304029304,-2.18873712901272,0.382160451097459,58.7079609279609,-2.86475202618903,-0.0345150846528799,58.3247496947497
2.54377080989876,-0.453000281214848,58.8842380952381,-0,-0,0,1.21755249343832,0.382659355080615,58.7846031746032,-0,-0,0,-0.103654105736783,-0.103654105736783,58.3860634920635,-0,-0,0,-0.0345967234864872,-0.657337746243258,58.4627057387057,-0.0345695105419514,0.518542658129272,58.4167203907204,-1.28612004268697,-0.799480026535145,58.7386178266178,-1.28460972426524,0.729102816474863,58.6696398046398,-2.1807365233192,0.380763519944623,58.4933626373626,-2.1807365233192,-0.449993250843645,58.4933626373626,-2.85910534019786,-0.0344470522915404,58.2097863247863
1.8571836837703,0.385453217386289,59.2137997557998,1.86343359003202,0.10547737302068,59.4130695970696,0.735674742580254,0.315289175391538,59.1984713064713,0.735674742580254,-0.665610481382135,59.1984713064713,-0.522080340918924,-0.0348053560612615,58.8152600732601,-0,-0,0,-0.383856724640189,-0.802609515156759,58.9685445665446,-0.384156067030083,0.663542297597416,59.0145299145299,-1.57318032361339,-0.80406994318018,59.0758437118437,-1.57399671194947,0.664576389489775,59.1065006105006,-2.33682090219492,0.244145467393498,58.9378876678877,-2.33742865795622,-0.31398295405382,58.9532161172161,-2.95344354792189,-0.034746394681434,58.7156251526252
2.55138589887803,-0.314554425889072,59.0605152625153,2.55006153557728,0.244526448616999,59.0298583638584,1.22009236826166,-0.313738037552998,58.9072307692308,1.22088607914395,0.24417721582879,58.9455518925519,-0.103899022237605,-0.0346330074125349,58.5240195360195,-0,-0,0,-0.0346511493755588,-0.658371838135618,58.5546764346764,-0.0347055752646303,0.659405930027977,58.6466471306471,-1.285952229529,-0.868886641573649,58.7309536019536,-1.28544879005509,0.72957904300424,58.7079609279609,-2.1795935796487,0.38056395835136,58.4627057387057,-2.1807365233192,-0.449993250843645,58.4933626373626,-2.86098756886158,-0.0344697297453202,58.2481074481074
1.78525080038072,0.385054094199764,59.152485958486,1.7843255602665,-0.454828083989502,59.1218290598291,0.665782830030861,0.175206007902858,59.2137997557998,0.666127527328315,-0.38565277897955,59.2444566544567,-0.521536082028208,-0.0347690721352138,58.7539462759463,-0,-0,0,-0.452823397075366,0.66181881111015,58.8612454212454,-0.453530933633296,-0.802400882581985,58.9532161172161,-1.57073115860517,0.733007874015748,58.983873015873,-1.57236393527732,-0.873535519598512,59.0451868131868,-2.33864416947881,-0.38395650543682,58.983873015873,-2.33742865795622,0.244208964264082,58.9532161172161,-2.94380563006547,-0.0346330074125349,58.5240195360195
2.54675062732543,-0.453530933633296,58.9532161172161,-0,-0,0,1.21882243084999,0.38305847826714,58.845916971917,-0,-0,0,-0.104143938738427,-0.104143938738427,58.6619755799756,-0,-0,0,-0.0347237172276542,0.590303192870122,58.677304029304,-0.0346965042831184,-0.728626589945488,58.6313186813187,-1.28695910847683,0.730436250757117,58.776938949939,-1.28763036110871,-0.87002051426264,58.8075958485959,-2.18359388249546,-0.45058286464192,58.5700048840049,-2.1818794669897,0.380963081537885,58.5240195360195,-2.86324624325805,-0.034496942689856,58.2940927960928
2.54112208329728,-0.452528590176228,58.8229242979243,-0,-0,0,1.21786997779124,0.382759135877246,58.7999316239316,-0,-0,0,-0.103654105736783,-0.103654105736783,58.3860634920635,-0,-0,0,-0.0346965042831184,0.589840572813014,58.6313186813187,-0.0346057944679991,-0.657510094891985,58.4780341880342,-1.28561660321306,0.729674288310115,58.7156251526252,-1.28779817426668,-0.870133901531539,58.8152600732601,-2.17902210781345,-0.44963948256468,58.4473772893773,-2.17902210781345,0.380464177554729,58.4473772893773,-2.86889292924923,-0.0345649750511955,58.4090561660562
