1.22612457096709,-0.665610481382135,59.1984713064713,1.22548960226126,-0.945377693172968,59.1678144078144,0.17491120100372,-0.944520485420091,59.1141648351648,0.1749338784575,-1.0146164950535,59.1218290598291,-0.868092930691356,-0.937540365146664,58.677304029304,-0.871948097833925,-1.42999488044764,58.9378876678877,-0.799688659109919,-1.42553195754377,58.7539462759463,-0.801983617432436,-1.42962297020565,58.9225592185592,-1.84420310922673,-1.14827740763174,58.7999316239316,-1.84804920538779,-1.56909838193303,58.9225592185592,-2.53748008422024,-1.21660004037957,58.7386178266178,-2.53814226587061,-0.869226803380347,58.7539462759463,-3.10171327622509,-1.08037204003346,58.8919023199023
1.22548960226126,-0.665265784084682,59.1678144078144,1.22707702402584,-0.876483588589888,59.2444566544567,0.174797813734821,-0.873989068674108,59.0758437118437,0.174616394104583,-1.08262164344842,59.0145299145299,-0.864010989010989,-0.933131868131868,58.4013919413919,-0.869453577918145,-1.35634758155231,58.7692747252747,-0.794264212165787,-0.794264212165787,58.3554065934066,-0.804695840904502,-1.5044313547345,59.1218290598291,-1.83675129791468,-1.00501486112313,58.5623406593407,-1.84131853710594,-1.28544879005509,58.7079609279609,-2.53019608606616,-1.21310771249748,58.5700048840049,-2.53152044936691,-0.797602333362176,58.6006617826618,-3.12068523405728,-1.0869802500649,59.2521208791209
2.49973573014912,-0.102728865622566,57.8648962148962,2.56661607683655,-0.175795621701134,59.4130695970696,1.20009085402786,-0.0342883101150817,57.9415384615385,1.22421966484959,-0.94439802716968,59.1065006105006,-0.1725754232644,0.31063576187592,58.3247496947497,-0.173437166508033,-1.21406016555623,58.6159902319902,-0.0344833362175881,0.310350025958294,58.2711001221001,-0.0347554656629459,-1.42497409218078,58.7309536019536,-1.35015663667042,0.519291014104006,58.5010268620269,-1.34184308211474,-1.47946801361368,58.1408083028083,-2.24053243344582,0.0344697297453202,58.2481074481074,-2.23227784026997,-0.92725387211214,58.0335091575092,-2.89831465778316,-0.375076014536644,57.619641025641
2.56496062271062,-0.316228021978022,59.3747484737485,2.51264827233134,-0.0344198393470046,58.163800976801,1.22771199273168,-0.666472224625768,59.2751135531136,1.20755173632142,0.034501478180612,58.301757020757,-0.174253554844106,-1.21977488390874,58.8919023199023,-0.173028972339996,0.173028972339996,58.4780341880342,-0.0348597819503331,-1.15037280436099,58.9072307692308,-0.0346466138848028,0.450405980502437,58.5470122100122,-1.35174859392576,-1.35174859392576,58.5700048840049,-1.35723200224972,0.522012308557584,58.8075958485959,-2.24289088863892,-0.931662369126936,58.3094212454212,-2.2529143232096,0.103980661071212,58.5700048840049,-2.92221669406709,-0.378169219232211,58.094822954823
2.51827681635949,0.103490828069568,58.2940927960928,2.51893899800986,-0.17253006835684,58.3094212454212,1.20707550979204,0.17243935854172,58.2787643467643,1.20707550979204,-0.172439358541721,58.2787643467643,-0.172756842894638,0.449167791526059,58.3860634920635,-0.173119682155115,-1.14258990222376,58.5086910866911,-0.0345513685789276,0.518270528683915,58.3860634920635,-0.0346148654495111,-1.14229055983387,58.4933626373626,-1.349272215973,0.588144299270284,58.4627057387057,-1.34467322834646,-1.34467322834646,58.2634358974359,-2.23817397825272,0.172167229096363,58.1867936507937,-2.23463629546307,-0.859475498255026,58.094822954823,-2.91219325949641,-0.308349874534914,57.8955531135531
-0,-0,0,2.51629027140838,-0.172348648726602,58.2481074481074,-0,-0,0,1.20771047849788,0.103518041014104,58.3094212454212,-0,-0,0,-0.171260130945171,-0.376772288079375,57.8802246642247,-0.0345604395604395,0.518406593406593,58.4013919413919,-0.0346330074125349,-1.28142127426379,58.5240195360195,-1.41809375270399,0.657165397594531,58.4473772893773,-1.41325891955813,-1.27538000057685,58.2481074481074,-0,-0,0,-2.29610126618788,-0.308431513368521,57.9108815628816,-2.97598040148828,-0.30786004153327,57.8035824175824
2.50768190995356,-0.103055420956996,58.0488376068376,2.55602117043062,-0.805321738628825,59.1678144078144,1.20231324449828,0.103055420956996,58.0488376068376,1.21786997779124,-0.800314556834242,58.7999316239316,-0.171260130945171,0.308268235701307,57.8802246642247,-0.171872422197226,-1.20310695538058,58.0871587301587,-0.0344243748377606,0.654063121917452,58.1714652014652,-0.0344334458192725,-1.27403749531309,58.1867936507937,-1.40916790689625,0.653029030025093,58.0794945054945,-1.40544880447636,-1.26833184794208,57.92621001221,-2.28759268552969,0.307288569698019,57.6962832722833,-2.2802996163941,-0.7827894205532,57.5123418803419,-2.9617752444406,-0.306390542528338,57.5276703296703
2.52688517781431,-0.173074327247556,58.4933626373626,2.55800771538173,-0.876030039514291,59.2137997557998,1.2099328689683,0.103708531625854,58.4167203907204,1.21913991520291,-0.731483949121745,58.8612454212454,-0.172212584003923,0.309982651207061,58.2021221001221,-0.171849744743446,-1.13420831530674,58.0794945054945,-0.0345695105419514,0.795098742464884,58.4167203907204,-0.0343880909117129,-1.34113554555681,58.1101514041514,-1.41400274004211,0.724245305875227,58.2787643467643,-1.41177127859018,-1.27403749531309,58.1867936507937,-2.29731677771048,0.308594791035736,57.9415384615385,-2.29367024314268,-0.718911568746215,57.8495677655678,-2.97045617374751,-0.239002220876237,57.6962832722833
2.58727070173921,-0.241478598828993,58.2940927960928,2.59917636497361,-0.727769382192611,58.5623406593407,1.27068123215367,0.171713680020766,58.0335091575092,1.2716881111015,-0.790508825819849,58.0794945054945,-0.170942646592253,0.307696763866056,57.7729255189255,-0.170919969138473,-1.12807179631392,57.7652612942613,-0.0342293487352542,0.855733718381357,57.8419035409035,-0.0342157422629863,-1.47127691730841,57.8189108669109,-1.33476771653543,0.78717070462346,57.8342393162393,-1.33618278965129,-1.19913840096911,57.8955531135531,-2.21282058492688,0.374477329756858,57.5276703296703,-2.21223097112861,-0.7827894205532,57.5123418803419,-2.9554618413083,-0.237795780335151,57.4050427350427
2.59339361425976,0.10373574457039,58.4320488400488,2.56550034611058,-0.786753439473912,57.8035824175824,1.27638687952467,-0.034496942689856,58.2940927960928,1.26329745320296,-0.71700666262871,57.6962832722833,-0.170988001499813,0.307778402699663,57.788253968254,-0.170761226962015,-1.12702409794929,57.7116117216117,-0.034129567938623,0.921498334342823,57.6732905982906,-0.0343109875688615,-1.3381285151856,57.9798595848596,-1.33423706411699,0.786857755761299,57.8112466422467,-1.33706721034871,-1.26849966110005,57.9338742368742,-2.20928290213723,0.37387864497707,57.4356996336996,-2.21046212973378,-0.782163522828877,57.4663565323565,-2.95151596435061,-0.237478295982233,57.3284004884005
2.58114778921866,-0.0344153038562487,58.1561367521368,2.53556610712123,-0.709958509993943,57.1291306471307,1.27135248478556,-0.0343608779671771,58.0641660561661,1.25121490582908,-0.710149000605694,57.1444590964591,-0.170534452424216,0.30696201436359,57.6349694749695,-0.170353032793978,-1.19247122955784,57.5736556776557,-0.0338347610394854,0.913538548066108,57.175115995116,-0.0341794583369386,-1.33299887514061,57.7575970695971,-1.32680793025872,0.782476471691038,57.4893492063492,-1.33264510686164,-1.26430433215079,57.7422686202686,-2.19925946756655,0.37218237143434,57.175115995116,-2.20279715035621,-0.779451299356811,57.2670866910867,-2.93888915808601,-0.236462346052897,57.0831452991453
2.54781193216233,-0.169854128810822,57.4050427350427,2.47637795275591,-0.693385826771654,55.7955555555556,1.25155053214502,-0.0338256900579735,57.1597875457876,1.22604293213348,-0.69586220472441,55.9948253968254,-0.167404963802602,0.569176876928845,56.5773064713065,-0.167745125609299,-1.17421587926509,56.6922698412698,-0.0333358570563294,0.766724712295578,56.3320512820513,-0.0335490251218597,-1.24131392950881,56.6922698412698,-1.30186726659168,0.76776787516945,56.4086935286935,-1.30858886389201,-1.24148174266678,56.6999340659341,-2.15975534308211,0.299043047503678,56.1481098901099,-2.16093457067867,-0.764638386547835,56.1787667887668,-2.88601440685299,-0.298553214502033,56.0561391941392
2.50569536500245,-0.102973782123388,58.0028522588523,2.42226047705575,-0.696814657783162,56.0714676434676,1.19596355743994,0.0341703873554267,57.7422686202686,1.16897738744195,-0.701386432465173,56.4393504273504,-0.169173805197427,0.507521415592282,57.175115995116,-0.169763418995703,-1.18834393296992,57.3743858363858,-0.0337077672983184,0.707863113264688,56.9605177045177,-0.0339753612529202,-1.25708836635805,57.412706959707,-1.31707930258718,0.709196547546941,57.0678168498169,-1.32415466816648,-1.2562493005682,57.3743858363858,-2.18127624671916,0.167790480516858,56.7075982905983,-2.1839295088114,-0.772775056964033,56.7765763125763,-2.84896851835828,-0.301655490179112,56.6386202686203
2.621341308298,-0.0340433936142597,57.5276703296703,2.53123924894004,-0.690337976983647,55.5503003663004,1.32132452193476,-0.033880115947045,57.2517582417582,1.28736276715411,-0.693195336159903,55.7802271062271,-0.10025248766981,0.434427446569179,56.4700073260073,-0.100551830059704,-1.24013923740302,56.6386202686203,0.0333812119638891,0.634243027313893,56.4086935286935,0.0335444896311037,-1.30823509561305,56.6846056166056,-1.23476921634796,0.567326396700413,56.3933650793651,-1.23879673213925,-1.30575871766029,56.5773064713065,-2.09158691701999,0.232398546335554,56.1021245421245,-2.09215838885524,-0.896639309509388,56.117452991453,-2.81427201407516,-0.364199907703845,55.94884004884
2.28180539932508,-1.43929263649736,59.3210989010989,2.28357424071991,-2.00251894955438,59.3670842490843,0.878411172161173,-1.51086721611722,59.3747484737485,0.879431657581264,-2.07545871189178,59.4437264957265,-0.669057454356667,-1.86631816215281,59.5050402930403,-0.669746848951573,-2.1502398834761,59.5663540903541,-0.527795059271437,-1.79450320152289,59.459054945055,-0.528475382884832,-2.14913322373165,59.5356971916972,-1.93375183871247,-1.86343359003202,59.4130695970696,-1.93724416659456,-2.0781346514378,59.5203687423687,-2.92272466903176,0.387349052522281,59.5050402930403,-2.92121888610078,-1.30223010585215,59.4743833943834,-3.76979106457847,-1.44449937988521,59.5356971916972
2.5982919442762,0.236208358570563,57.0218315018315,2.51657147183525,-0.81706865968677,55.2284029304029,1.24349550056243,0.0336079865016872,56.7919047619048,1.20942942949439,-0.882556610712122,55.2360671550672,-0.0989190533875571,0.0989190533875571,55.7189133089133,-0.0994088863892012,-1.35858811398575,55.9948253968254,0.0332451472412102,0.498677208618154,56.1787667887668,0.0331907213521386,-1.42720101814196,56.0867960927961,-1.29160798650169,0.430535995500563,55.9641684981685,-1.29054668166479,-1.48909232499784,55.9181831501832,-2.13469675665542,0.0985244656917884,55.4966507936508,-2.13558117735283,-0.952797756049725,55.5196434676435,-2.85444739119149,-0.492146101929567,55.4430012210012
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.58641802947708,-0.167949222693317,56.7612478632479,2.52355612759943,-0.819336405064752,55.3816874236874,1.22604293213348,-0.165681477315336,55.9948253968254,1.21060412160018,-0.883413818464999,55.2897167277167,-0.0982659427186985,0.0327553142395662,55.3510305250305,-0.0985380721640562,-1.47807108246085,55.504315018315,-0.0330002307403882,0.363002538144271,55.7648986568987,-0.0328550950361974,-1.54418946670128,55.5196434676435,-1.28807030371204,0.429356767904012,55.810884004884,-1.28382508436445,-1.61301100343226,55.6269426129426,-2.18670522915405,-0.0326373914799111,55.1517606837607,-2.18852849643795,-1.07793194600675,55.197746031746,-2.90957174583946,-0.555760895272706,55.2437313797314
2.55917787199677,0.0332360762596983,56.1634383394383,2.51587300625883,-0.751494534337054,55.2130744810745,1.22503605318566,-0.49663623777797,55.94884004884,1.20691223212483,-0.945958235989732,55.1211037851038,-0.0977761097170544,0.0977761097170544,55.0751184371184,-0.0979393873842691,-1.46909081076404,55.1670891330891,-0.0327643852210781,0.36040823743186,55.366358974359,-0.0326646044244469,-1.6005656167979,55.197746031746,-1.27816479190101,0.294961105823311,55.3816874236874,-1.27533464566929,-1.60234352917424,55.2590598290598,-2.17758889273456,-0.0325013267572322,54.9218339438339,-2.17758889273456,-1.13754643650313,54.9218339438339,-2.89181076403911,-0.617352859738686,54.9065054945055
2.53193771451645,-0.230176155865132,55.5656288156288,2.52355612759943,-0.819336405064752,55.3816874236874,1.20288471633353,-0.357614375126186,54.9371623931624,1.20942942949439,-0.882556610712122,55.2360671550672,-0.0969052954919095,-0.0323017651639698,54.5846080586081,-0.0976808644111792,-1.46521296616769,55.0214688644689,-0.0326101785353753,0.293491606818379,55.1057753357753,-0.0327008883504946,-1.66774530587523,55.2590598290598,-1.27674971878515,0.360108895041966,55.3203736263736,-1.27002812148481,-1.72593565227424,55.0291330891331,-2.17272684664417,-0.0324287589051368,54.7992063492064,-2.17151133512157,-1.19919282685818,54.7685494505495,-2.87808636901157,-0.614422932710334,54.6459218559219
2.56688820628191,-0.292430301981483,54.9065054945055,2.59411929278071,-0.820923826829339,55.4889865689866,1.26047637795276,-0.226239349888956,54.615264957265,1.27268138357705,-0.88108711170719,55.1440964590965,-0.0972590637708746,0.162098439618124,54.7838778998779,-0.0976944708834471,-1.53054671050734,55.0291330891331,0.0327099593320065,0.29438963398806,55.2743882783883,0.0327689207118341,-1.67121495630354,55.3740231990232,-1.27568841394826,0.359809552652073,55.2743882783883,-1.27002812148481,-1.6608060050186,55.0291330891331,-2.17211909088287,-0.0324196879236249,54.7838778998779,-2.16664928903118,-1.19650781633065,54.6459218559219,-2.87566441694788,-0.613905886764154,54.5999365079365
2.59146149519772,-0.287940166133079,54.0634407814408,2.64289396037034,-0.815708012459981,55.1364322344322,1.3098678722852,-0.287531971965043,53.9867985347985,1.33367012777249,-0.878270571947737,54.9678192918193,-0.0321657004412909,0.0321657004412909,54.3546813186813,-0.0324877202849643,-1.4619474128234,54.8988412698413,0.0325013267572322,0.292511940815091,54.9218339438339,0.0324650428311845,-1.65571718439041,54.8605201465202,-1.26649043869516,0.357215251939662,54.8758485958486,-1.26083014623172,-1.64877788353379,54.6305934065934,-2.16482602174728,-0.0969325084364453,54.5999365079365,-2.16057173141819,-1.19315155317124,54.4926373626374,-2.85628880043841,-0.609769519194716,54.2320537240537
2.51600907098151,-0.350330376972109,53.8181855921856,2.58193696461019,-0.81706865968677,55.2284029304029,1.24738695163105,-0.351827088921577,54.0481123321123,1.27038188976378,-0.879495154451847,55.0444615384615,-0.0971229990481957,0.161871665080326,54.7072356532357,-0.0973270961322141,-1.52479117273802,54.822199023199,0.0324650428311845,0.292185385480662,54.8605201465202,0.0326101785353753,-1.66311910530414,55.1057753357753,-1.26649043869516,0.357215251939662,54.8758485958486,-1.26047637795276,-1.64831526347668,54.615264957265,-2.1551019295665,-0.0964971013238728,54.3546813186813,-2.1508476392374,-1.18778153211618,54.2473821733822,-2.85305953102016,-0.609080124599809,54.1707399267399
2.50669317296876,-0.729796746560526,53.6189157509158,2.58229526837991,-0.817182046955669,55.2360671550672,1.24013470191226,-0.413378233970754,53.7338791208791,1.2721507311586,-0.880719736955957,55.1211037851038,-0.0970685731591242,0.22649333737129,54.6765787545788,-0.0969052954919095,-1.51818296270658,54.5846080586081,0.0324469008681607,0.292022107813447,54.8298632478633,0.0324469008681607,-1.6547919442762,54.8298632478633,-1.26242210348706,0.356067772778403,54.6995714285714,-1.258,-1.70958974358974,54.5079658119658,-2.14902437195351,-0.096224971878515,54.2013968253968,-2.14598559314701,-1.18509652158865,54.1247545787546,-2.85144489631104,-0.608735427302356,54.140083028083
2.57088850912867,-0.349133007412535,53.6342442002442,2.65391520290733,-0.819109630526953,55.366358974359,1.30577685962332,-0.286633944795362,53.8181855921856,1.33404203801448,-0.878515488448559,54.9831477411477,-0.0323017651639698,0.226112356147789,54.5846080586081,-0.0322881586917019,-1.51754345850999,54.5616153846154,0.097708077355715,0.293124232067146,55.0367973137973,0.09683726313057,-1.58167529779931,54.5462869352869,-1.19583656369877,0.355518978396931,54.615264957265,-1.19348717948718,-1.64507692307692,54.5079658119658,-2.09194975628046,-0.0321838424043148,54.3853382173382,-2.08487439070116,-1.12262467191601,54.2013968253968,-2.77868655360388,-0.606839592166364,53.9714700854701
2.69090666551296,-0.348234980242854,53.4962881562882,2.78034654322056,-0.817748983300164,55.2743882783883,1.42827139396037,-0.285654278792074,53.6342442002442,1.46092692740331,-0.876556156441983,54.8605201465202,0.032161164950535,0.225128154653745,54.3470170940171,0.0322654812379221,-1.4519466557065,54.5232942612943,0.160964566929134,0.289736220472441,54.4006666666667,0.161871665080326,-1.5863423177872,54.7072356532357,-1.12770442156269,0.354421389633988,54.446652014652,-1.12516454673935,-1.57523036543509,54.3240244200244,-2.01015218049667,0.031907177468201,53.9178205128205,-2.00700908540279,-1.11500504744599,53.833514041514,-2.76921644890543,-0.541111260130945,53.7875286935287
2.67163082980012,-0.220016656571775,53.1130769230769,2.77417827579245,-0.815934786997779,55.1517606837607,1.41704605433936,-0.220429386230567,53.2127118437119,1.4564367915549,-0.809131550863834,54.6919072039072,0.0318391451068616,0.286552305961755,53.8028571428571,0.0319706743387845,-1.43868034524531,54.0251196581197,0.159649274609904,0.35122840414179,53.9561416361416,0.161282051282051,-1.5805641025641,54.5079658119658,-1.11786240662225,0.415206036745407,53.9714700854701,-1.11532253179891,-1.62518426062127,53.8488424908425,-1.99443670502726,0.0316577254766231,53.4962881562882,-1.9927222895215,-1.10706793862306,53.4503028083028,-2.74317366098468,-0.536022439502754,53.2816898656899
2.68782253179891,-0.221350090854028,53.4349743589744,2.75914312393643,-0.746591668829858,54.8528559218559,1.35933193446973,-0.158061852845318,53.4196459096459,1.38819579764068,-0.807090580023651,54.5539511599512,0.0317529707824983,0.285776737042485,53.6572368742369,0.0319570678665166,-1.43806805399325,54.002126984127,0.159399822618326,0.414439538807649,53.8718351648352,0.160692437483776,-1.5105089123475,54.308695970696,-1.17939087421765,0.47813143549364,53.8641709401709,-1.17972650053359,-1.4985715006778,53.8794993894994,-2.05598331458568,0.0948915375962618,53.4503028083028,-2.05421447319085,-1.0429088863892,53.4043174603175,-2.7455411871593,-0.473369170199879,53.3276752136752
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.69167769894148,-0.411668353955756,53.5116166056166,2.74487900550893,-1.0010735196562,54.5692796092796,1.35699162123965,-0.15778972339996,53.3276752136752,1.37610417928528,-1.18408964264082,54.0787692307692,-0.0316214415505754,0.411078740157481,53.4349743589744,-0.03178471921779,-1.43031236480055,53.7108864468864,0.0958167777104783,0.606839592166364,53.9714700854701,0.0955718612096563,-1.56100706642439,53.833514041514,-1.23358998875141,0.537718713045485,53.4503028083028,-1.23606636670416,-1.42623042312019,53.557601953602,-2.11073575899166,0.157517593954602,53.2357045177045,-2.11012800323037,-0.976327882091662,53.2203760683761,-2.79089609471893,-0.470375746300943,52.9904493284493
