2.55602117043062,0.0350139886360358,59.1678144078144,2.48914082374319,-0.375076014536644,57.619641025641,1.42739150875371,0.0348144270427734,58.8305885225885,1.40284543278244,-0.444804649418823,57.8189108669109,0.310472484208705,0.310472484208705,58.2940927960928,0.309778554123043,-0.653976947593089,58.163800976801,0.379466369588417,0.448460254968129,58.2940927960928,0.378817794410314,-0.585445682270485,58.1944578754579,-0.727197910357359,0.519427078826685,58.5163553113553,-0.728817080557238,-0.728817080557238,58.6466471306471,-1.47634759597358,0.171668325113207,58.0181807081807,-1.47868790920366,-0.447045181852269,58.1101514041514,-2.01605285397018,-0.170851936777134,57.7422686202686
2.53748008422024,-0.243320008075914,58.7386178266178,2.48285009806467,-0.442151387326584,57.4740207570208,1.42032521415592,0.103926235182141,58.539347985348,1.39615104842664,-0.510786968936575,57.5429987789988,0.309492818205417,0.309492818205417,58.1101514041514,0.307451847365234,-0.717387643852211,57.7269401709402,0.378568342418736,0.309737734706239,58.1561367521368,0.375974041706325,-0.854486458423466,57.7575970695971,-0.724626287098728,0.586602232413256,58.3094212454212,-0.72519775893398,-0.863330665397595,58.3554065934066,-1.46581618643823,0.102266245565458,57.6043125763126,-1.46815649966831,-0.512147616163364,57.6962832722833,-2.00588428369531,-0.169990193533501,57.4510280830281
2.55535898878025,0.105014752963572,59.152485958486,2.53251372184246,-0.0346919687923624,58.6236544566545,1.4244162268178,0.17370929595339,58.7079609279609,1.40358925326642,-0.718911568746215,57.8495677655678,0.240907126993741,0.309737734706239,58.1561367521368,0.240462648899656,-0.790091560670301,58.0488376068376,0.379117136800208,0.585908302327594,58.2404432234432,0.37806943843558,-0.790508825819849,58.0794945054945,-0.724435796486978,0.517454140347841,58.2940927960928,-0.724816777710479,-1.00093745493352,58.3247496947497,-1.47010676069337,0.102565587955352,57.7729255189255,-1.47439733494852,-0.58290127195639,57.9415384615385,-2.08439362868103,-0.239192711487987,57.7422686202686
2.53218263101728,0.173437166508032,58.6159902319902,2.48119464393874,-0.441856580427447,57.4356996336996,1.41623420149404,-0.0345422975974157,58.370735042735,1.39466340745868,-0.51024271004586,57.481684981685,0.238176761558651,0.306227264861124,57.4970134310134,0.238748233393902,-0.920886043090767,57.6349694749695,0.306553820195553,0.579046104813821,57.5583272283272,0.307451847365234,-1.05900080759136,57.7269401709402,-0.787587969773009,0.513644328112832,57.8648962148962,-0.791134723544172,-0.997517694903522,58.1254798534799,-1.52705438262525,0.0339345418361166,57.3437289377289,-1.5286871592974,-0.645445689481122,57.4050427350427,-2.13501877649909,-0.305002682357013,57.2670866910867
2.52026336131061,0.103572466903175,58.3400781440781,2.49907354849875,-0.171169421130051,57.8495677655678,1.41288700931614,0.241224611346658,58.232778998779,1.40210161229846,-0.444568803899513,57.788253968254,0.237097314758732,0.237097314758732,57.2364297924298,0.238843478699777,-1.05773540567045,57.6579621489621,0.305247598857836,0.305247598857836,57.313072039072,0.307125292030804,-1.12612607077961,57.6656263736264,-0.787275020910848,0.513440231028814,57.8419035409035,-0.788839765221655,-1.0632188139944,57.9568669108669,-1.52501341178507,-0.0338891869285569,57.2670866910867,-1.52787077096132,-0.645100992183669,57.3743858363858,-2.14073349485161,-0.305819070693086,57.4203711843712
-0,-0,0,2.50635754665282,-0.377670315249055,58.0181807081807,-0,-0,0,1.4076802659283,-0.0343336650226413,58.0181807081807,0.169536644457904,0.237351302241066,57.2977435897436,0.171169421130051,-1.12971817945834,57.8495677655678,0.30573743185948,0.441620734908137,57.4050427350427,0.308594791035736,-1.20009085402786,57.9415384615385,-0.85652742926365,0.376872068876006,57.8955531135531,-0.857434527414842,-1.13181357618759,57.9568669108669,-1.59598930662513,-0.0339572192898964,57.3820500610501,-1.60089217213233,-0.715292247122956,57.5583272283272,-2.21252577802775,-0.306349723111534,57.5200061050061
2.46265355772836,-0.0337349802428542,57.0065030525031,2.49311391364541,-0.443979190101238,57.7116117216117,1.38201845923106,-0.101123301894955,56.9605177045177,1.40061397133051,-0.649065011104381,57.7269401709402,0.168334739407574,0.235668635170603,56.8915396825397,0.169672709180583,-1.11983988059185,57.3437289377289,0.305043501773817,0.508405836289695,57.2747509157509,0.305084321190621,-1.25423554267255,57.2824151404151,-0.849270644054109,0.441620734908137,57.4050427350427,-0.852218713045485,-1.19310619826368,57.6043125763126,-1.58298605462779,-0.101041663061348,56.9145323565324,-1.58639674367627,-0.708815566323441,57.03715995116,-2.1957217847769,-0.371583686654553,57.0831452991453
2.44676119811947,-0.16758638343284,56.6386202686203,2.49774918519801,-0.581667618470768,57.8189108669109,1.37420834414929,-0.16758638343284,56.6386202686203,1.39838250987857,-0.648030919212021,57.6349694749695,0.168312061953794,0.235636886735311,56.8838754578755,0.169196482651207,-1.18437537855845,57.1827802197802,0.303574002768885,0.438495781777278,56.9988388278388,0.303778099852903,-1.24886552161749,57.03715995116,-0.844394991491448,0.371533796256238,57.0754810744811,-0.847683222289522,-1.18675651120533,57.2977435897436,-1.58000170171036,-0.100851172449597,56.8072332112332,-1.58213338236567,-0.706910660205936,56.8838754578755,-2.18805680539933,-0.370286536298347,56.8838754578755
2.41431429725131,-0.429946381702287,55.8875262515263,2.48847864209282,-0.647686221914568,57.6043125763126,1.36305103688962,-0.299206325170892,56.1787667887668,1.38778306798189,-0.71081571774682,57.1981086691087,0.234430446194225,0.234430446194225,56.5926349206349,0.235509892994145,-1.17754946497072,56.8532185592186,0.301614670762309,0.301614670762309,56.630956043956,0.301777948429524,-1.24064267687693,56.6616129426129,-0.775070015286551,0.438083052118485,56.9451892551893,-0.774861382711776,-1.17913688673531,56.9298608058608,-1.5054200917193,-0.100361339447953,56.5313211233211,-1.51031842173574,-0.771940526664936,56.7152625152625,-2.10530224106602,-0.434427446569179,56.4700073260073
2.40438157249575,-0.494051008047071,55.6575995115995,2.48715427879207,-0.851765163969888,57.5736556776557,1.35896002422774,-0.298308298001211,56.0101538461538,1.38982857431283,-0.711863416111448,57.2824151404151,0.234525691500101,0.234525691500101,56.6156275946276,0.235382899252978,-1.17691449626489,56.8225616605617,0.302308600847971,0.705386735311932,56.7612478632479,0.302553517348793,-1.24383112687837,56.8072332112332,-0.771731894090162,0.369089166738773,56.6999340659341,-0.774235484987454,-1.17818443367656,56.8838754578755,-1.50256273254305,-0.100170848836203,56.424021978022,-1.50501189755127,-0.76922830319287,56.5159926739927,-2.10358782556027,-0.434073678290214,56.424021978022
2.47297633468893,-0.494595266937787,55.7189133089133,2.51311542787921,-0.77068873121629,56.6232918192918,1.42369054829685,-0.364199907703845,55.94884004884,1.45489472469787,-0.778199503908165,57.175115995116,0.300104352340573,0.166724640189207,56.3473797313797,0.301410573678291,-1.17215223097113,56.5926349206349,0.365596838856682,0.631485448934268,56.1634383394383,0.367792016382568,-1.37086115197139,56.5006642246642,-0.702338885523925,0.367891797179199,56.5159926739927,-0.703481829194428,-1.30646625421822,56.6079633699634,-1.43188164460212,-0.166497865651409,56.2707374847375,-1.43305180121716,-0.766516079720804,56.3167228327228,-2.02518733235269,-0.431597300337458,56.1021245421245
2.53403311124571,-0.493642813879034,55.6116141636142,2.53612850797496,-0.62579794352629,55.6575995115995,1.41471934758155,-0.296104049493813,55.5962857142857,1.44280310634248,-0.704624772864931,56.6999340659341,0.297940923249979,0.165522735138877,55.9411758241758,0.299981894090162,-1.16659625479507,56.3243870573871,0.366245414034784,0.499425564592888,56.2630732600733,0.367193331602781,-1.36862969051945,56.4086935286935,-0.697386129618413,0.298879769836463,56.117452991453,-0.70005299818292,-1.23342671108419,56.3320512820513,-1.4841939949814,-0.164910443886822,55.7342417582418,-1.48705135415765,-0.760048469902801,55.8415409035409,-2.08015748031496,-0.429238845144357,55.7955555555556
2.47297633468893,-0.494595266937787,55.7189133089133,2.48590248334343,-0.69605269533616,56.0101538461538,1.41666960860662,-0.29651224366185,55.672927960928,1.43344185342217,-0.70005299818292,56.3320512820513,0.231446093276802,0.165318638054858,55.8721978021978,0.23214455885322,-1.1607227942661,56.0408107448107,0.365097934873526,0.49786082028208,56.0867960927961,0.365796400449944,-1.23040607424072,56.1940952380952,-0.760778683914511,0.297696006749157,55.8951904761905,-0.764012488823512,-1.2954994375703,56.1327814407814,-1.48113253872112,-0.164570282080125,55.6192783882784,-1.48582677165354,-0.759422572178478,55.7955555555556,-2.07215687462144,-0.493370684433677,55.5809572649573
2.47501730552912,-0.297002076663494,55.7648986568987,2.48658280695682,-0.629934311095728,56.0254822954823,1.35152181938796,-0.164819734071703,55.7035848595849,1.35877406910675,-0.695957450030285,56.0024896214896,0.230969866747425,0.164978476248161,55.7572344322344,0.231160357359176,-1.15580178679588,55.8032197802198,0.297491909665138,0.561929162700816,55.8568693528694,0.297328631997924,-1.22235104265813,55.8262124542125,-0.759213939603703,0.297083715497102,55.7802271062271,-0.761300265351447,-1.29090044994376,55.9335115995116,-1.5471738196187,-0.164592959533905,55.6269426129426,-1.549305500274,-0.824098670358513,55.7035848595849,-2.13263310836146,-0.492146101929567,55.4430012210012
2.4648124513282,-0.295777494159384,55.5349719169719,2.47773859998269,-0.825912866660898,55.8262124542125,1.34557125551614,-0.361006922211646,55.4583296703297,1.34612912087912,-0.755145604395605,55.4813223443224,0.22941419341813,0.16386728101295,55.3816874236874,0.228842721582879,-1.14421360791439,55.2437313797314,0.295450938824955,0.295450938824955,55.4736581196581,0.294307995154452,-1.27533464566929,55.2590598290598,-0.751494534337054,0.228715727841712,55.2130744810745,-0.761717530500995,-1.2253716795016,55.9641684981685,-1.53395739955582,-0.228461740359378,55.1517606837607,-1.53694175247325,-0.817522208762366,55.2590598290598,-2.12143044619423,-0.55483565515849,55.1517606837607
2.41828738715353,-0.430653918260218,55.9794969474969,2.38584048628537,-0.947799645236653,55.2284029304029,1.3535673257189,-0.231096860488593,55.7878913308913,1.33627349946641,-0.945169060598195,55.0751184371184,0.163957990828069,0.0327915981656139,55.4123443223443,0.163005537769317,-1.07583654927749,55.0904468864469,0.295736674742581,0.295736674742581,55.5273076923077,0.293654884485594,-1.33776114043437,55.1364322344322,-0.816388336073375,0.228588734100545,55.1824175824176,-0.827273513887687,-1.29054668166479,55.9181831501832,-1.53225205503158,-0.228207752877044,55.0904468864469,-1.53736808860431,-0.883168901964177,55.2743882783883,-2.12968503937008,-0.556994548758328,55.366358974359
2.47093536384875,-0.428295463067117,55.672927960928,2.41378818032361,-0.99769911453376,54.3853382173382,1.33962069164431,-0.424757780277466,55.2130744810745,1.32251282051282,-0.999948717948718,54.5079658119658,0.227255299818292,0.0324650428311845,54.8605201465202,0.227128306077125,-1.20053533212195,54.8298632478633,0.292471121398287,0.0974903737994288,54.9141697191697,0.292267024314269,-1.33143866632056,54.8758485958486,-0.745652822243373,0.226937815465374,54.7838778998779,-0.753580860084797,-1.27781102362205,55.366358974359,-1.52201998788613,-0.291450635978195,54.7225641025641,-1.52329899627931,-0.875086657437051,54.7685494505495,-2.10315241844769,-0.614767630007787,54.6765787545788
2.52774692105794,-0.361106703008278,55.4736581196581,2.46628195033313,-1.0569779787142,54.1247545787546,1.40730835568631,-0.425465316835396,55.3050451770452,1.38234501456549,-1.06086942978282,54.3240244200244,0.291695552479017,-0.032410616942113,54.7685494505495,0.291287358310981,-1.26224521934758,54.6919072039072,0.355967991981772,0.420689445069367,54.684242979243,0.356915909549768,-1.33032293559459,54.8298632478633,-0.678337068443368,0.161508825819849,54.5846080586081,-0.68767110841914,-1.40808846009633,55.3357020757021,-1.45031387903435,-0.354521170430619,54.4619804639805,-1.4564367915549,-1.00332312307115,54.6919072039072,-2.0315823743186,-0.677194124772865,54.4926373626374
2.59555250785959,-0.492826425542961,55.5196434676435,2.53177443684924,-0.929385552767443,54.1554114774115,1.47276455827637,-0.490921519425456,55.3050451770452,1.44766061694211,-0.997277313893456,54.3623455433455,0.290634247642122,-0.0968780825473737,54.5692796092796,0.291287358310981,-1.32697574341669,54.6919072039072,0.420276715410574,-0.0323289781085056,54.6305934065934,0.422635170603675,-1.397947102766,54.9371623931624,-0.676051181102362,0.0965787401574802,54.4006666666667,-0.685385221078135,-1.468682616596,55.1517606837607,-1.44827290819417,-0.418389951256093,54.3853382173382,-1.45276304404257,-1.06535956563122,54.5539511599512,-2.02758207147184,-0.740228375299242,54.3853382173382
2.5905362550835,-0.426290776152981,55.4123443223443,2.52460836145482,-1.05458323959505,54.002126984127,1.46031463615125,-0.551674418101583,54.8375274725275,1.44112951025353,-1.18492870843068,54.1170903540904,0.289246387470797,-0.160692437483776,54.308695970696,0.290797525309337,-1.38936595425572,54.5999365079365,0.417328646419198,0.0321022035707075,54.2473821733822,0.421927634045744,-1.6552545643333,54.8451916971917,-0.673955784373107,0.0320931325891955,54.2320537240537,-0.682527861901878,-1.52756235758992,54.9218339438339,-1.44337457817773,-0.481124859392576,54.2013968253968,-1.44990568486631,-1.12770442156269,54.446652014652,-2.02015293761357,-0.801647991116495,54.1860683760684
2.57620410429466,-0.489152678030631,55.1057753357753,2.52460836145482,-0.990669103862017,54.002126984127,1.45398762654668,-0.484662542182227,54.5999365079365,1.43725166565718,-1.11786240662225,53.9714700854701,0.287776888465865,-0.159876049147703,54.0327838827839,0.290266872890889,-1.51583811398575,54.5003015873016,0.415913573303337,-0.095980055377693,54.0634407814408,0.419628140232471,-1.64623347321969,54.5462869352869,-0.671288915808601,0.0319661388480286,54.0174554334554,-0.67909903089037,-1.58456440541086,54.6459218559219,-1.43439430648092,-0.541882293559459,53.8641709401709,-1.43990492774942,-1.18392182948285,54.071105006105,-2.01500969109631,-0.799607020276312,54.0481123321123
