2.54277753742321,0.243827983040581,58.8612454212454,2.54178426494765,-0.104456887600588,58.8382527472528,1.35935461192351,0.174276232297886,58.8995665445665,1.36059280089989,-0.31398295405382,58.9532161172161,0.173210391970234,0.311778705546423,58.539347985348,0.173437166508032,-0.381561766317672,58.6159902319902,0.242494548758328,0.519631175910704,58.539347985348,0.244145467393498,-0.941703945660638,58.9378876678877,-0.865031474431081,0.657423920567621,58.47036996337,-0.872628421447319,-0.802818147731534,58.983873015873,-1.6974618413083,0.45034701912261,58.539347985348,-1.6974618413083,-0.588915332698797,58.539347985348,-2.32010761875919,-0.034628471921779,58.5163553113553
2.52622299616394,0.173028972339996,58.4780341880342,2.52854063194024,-0.103912628709873,58.5316837606838,1.35139482564679,0.242558045628911,58.5546764346764,1.35316366704162,-0.381661547114303,58.6313186813187,0.171849744743445,0.309329540538202,58.0794945054945,0.17248471344928,-0.448460254968129,58.2940927960928,0.240589642640823,0.446809336332959,58.0794945054945,0.244748687664042,-0.874102455943007,59.0835079365079,-0.859248723717228,0.653029030025093,58.0794945054945,-0.86877325430475,-0.79927139396037,58.7232893772894,-1.68679436705027,0.51636562256641,58.1714652014652,-1.68634988895619,-0.585060165556229,58.1561367521368,-2.30643311412996,-0.0344243748377606,58.1714652014652
2.53350699431802,-0.242939026852413,58.6466471306471,2.52556081451357,0.24217706440541,58.4627057387057,1.35422497187851,-0.312513455048888,58.677304029304,1.35263301462317,0.312146080297656,58.608326007326,0.103518041014104,-0.448578177727784,58.3094212454212,0.103069027429263,0.377919767240634,58.0565018315018,0.241923076923076,-0.449285714285714,58.4013919413919,0.240843630123157,0.516093493121052,58.1408083028083,-0.933131868131868,-0.725769230769231,58.4013919413919,-0.926886497360907,0.652253461105823,58.0105164835165,-1.75795621701133,-0.585985405670445,58.2481074481074,-1.75333001644025,0.446927259092614,58.094822954823,-2.37715955697845,-0.0344515877822964,58.2174505494506
2.53483135761876,0.173618586138271,58.677304029304,2.53913553834617,-0.243478750252372,58.776938949939,1.3574088863892,0.243637492428831,58.8152600732601,1.35882395950506,-0.313574759885783,58.8765738705739,0.172938262524876,0.311288872544778,58.4473772893773,0.173437166508032,-0.450936632920885,58.6159902319902,0.242113567534827,0.51881478757463,58.4473772893773,0.242939026852412,-0.451172478440195,58.6466471306471,-0.86389760174209,0.656562177323988,58.3937277167277,-0.869226803380347,-0.799688659109919,58.7539462759463,-1.69346153846154,0.449285714285714,58.4013919413919,-1.70057318796689,-0.589994779498716,58.6466471306471,-2.32071537452049,-0.0346375429032909,58.5316837606838
2.53284481266765,0.45105455568054,58.6313186813187,-0,-0,0,1.35475562429696,-0.312635913299299,58.7002967032967,-0,-0,0,0.0344606587638083,-0.0344606587638083,58.232778998779,-0,-0,0,0.172031164373684,0.516093493121052,58.1408083028083,0.173391811600473,-0.936315782642554,58.6006617826618,-0.996465461048138,0.652856681376366,58.0641660561661,-1.00304192264428,-0.864691312624383,58.4473772893773,-1.82593415246171,-0.516773816734447,58.2174505494506,-1.82401110438118,0.447398950131234,58.1561367521368,-2.51562808975801,-0.0344606587638083,58.232778998779
2.55105480805284,-0.384405519021661,59.052851037851,2.55006153557728,0.0349323498024285,59.0298583638584,1.36625309336333,-0.385353436589657,59.1984713064713,1.36377671541057,0.104905901185429,59.0911721611722,0.174026780306308,-0.0348053560612615,58.8152600732601,-0,-0,0,0.243954976781748,-0.0348507109688211,58.8919023199023,-0,-0,0,-0.864691312624383,-0.103762957514926,58.4473772893773,-0,-0,0,-1.70501796890773,-0.591536846355744,58.7999316239316,-1.69612840702604,0.449993250843645,58.4933626373626,-2.32557742061088,-0.0347101107553863,58.6543113553114
2.5361557209195,0.17370929595339,58.7079609279609,2.54012881082173,-0.243573995558248,58.7999316239316,1.35670134983127,0.243510498687664,58.7846031746032,1.35864707536558,-0.31353394046898,58.8689096459096,0.172802197802197,0.311043956043957,58.4013919413919,0.173255746877794,-0.450464941882265,58.5546764346764,0.242018322228952,0.518610690490612,58.4243846153846,0.244335958005249,-0.942438695163104,58.983873015873,-0.863670827204292,0.656389828675262,58.3783992673993,-0.869907126993741,-0.800314556834242,58.7999316239316,-1.69257258227337,0.518134463961236,58.370735042735,-1.69612840702604,-0.588452712641689,58.4933626373626,-2.3152455726688,-0.0345559040696835,58.3937277167277
2.53748008422024,-0.243320008075914,58.7386178266178,2.53350699431802,0.173527876323152,58.6466471306471,1.3584701912261,-0.313493121052176,58.8612454212454,1.3574088863892,0.104416068183785,58.8152600732601,0.103790170459462,-0.0345967234864872,58.4627057387057,-0,-0,0,0.172643455625739,0.448872984626922,58.3477423687424,0.173301101785353,-0.727864627498486,58.5700048840049,-0.999622162614289,0.654924865161085,58.2481074481074,-1.00277886418044,-0.795307375039659,58.4320488400488,-1.76258241758242,-0.587527472527473,58.4013919413919,-1.75841883706844,0.448224409448819,58.2634358974359,-2.4515370698855,-0.0345286911251478,58.3477423687424
2.54476408237432,0.453177165354331,58.9072307692308,-0,-0,0,1.36271541057368,-0.314472787055464,59.0451868131868,-0,-0,0,0.173301101785353,0.311941983213637,58.5700048840049,0.17366394104583,-0.45152624671916,58.6926324786325,0.242685039370078,0.52003937007874,58.5853333333333,0.243542247122955,-0.730626741368868,58.7922673992674,-0.866505508926769,0.658544186784344,58.5700048840049,-0.871948097833925,-0.802192250007211,58.9378876678877,-1.69523945083788,0.518950852297309,58.4627057387057,-1.70101766606097,-0.590148986184419,58.6619755799756,-2.32162700816244,-0.0346511493755588,58.5546764346764
2.52158772461135,0.24179608318191,58.370735042735,2.52556081451357,-0.103790170459462,58.4627057387057,1.35015663667042,0.173097004701335,58.5010268620269,1.35068728908886,-0.380963081537884,58.5240195360195,0.171895099651005,0.30941117937181,58.094822954823,0.17243935854172,-0.448342332208474,58.2787643467643,0.241034120734908,0.654235470566179,58.1867936507937,0.241542095699576,-0.448578177727784,58.3094212454212,-0.85890856191053,0.721483192004845,58.0565018315018,-0.8626503417842,-0.793638314441464,58.3094212454212,-1.68501645467394,0.515821363675694,58.1101514041514,-1.68812780133253,-0.585676992299039,58.2174505494506,-2.30552148048802,-0.0344107683654927,58.1484725274725
