2.44047047244095,-0.0334311023622047,56.493,2.52158772461135,-0.379965273571573,58.370735042735,1.37643980560122,-0.0335717025756395,56.730590964591,1.40117183669349,-0.51262384269274,57.7499328449328,0.236462346052897,0.304023016353725,57.0831452991453,0.238303755299818,-0.782998053127974,57.5276703296703,0.372232261832656,0.507589447953621,57.1827802197802,0.37467689135012,-0.85153838943209,57.5583272283272,-0.716054209569958,0.51146729254997,57.619641025641,-0.716054209569958,-0.988836765596608,57.619641025641,-1.45372456808284,0.101422644284849,57.1291306471307,-1.45216435926278,-0.506568962533529,57.0678168498169,-2.05672713506965,-0.236017867958813,56.9758461538462
2.42226047705575,-0.0995449511118801,56.0714676434676,2.49642482189726,-0.444568803899513,57.788253968254,1.36528249834155,0.0332995731302817,56.2707374847375,1.3976386893946,-0.511331227827291,57.6043125763126,0.234811427417726,0.301900406679935,56.6846056166056,0.235890874217645,-0.775070015286551,56.9451892551893,0.369338618730351,0.503643570995933,56.7382551892552,0.371184563468028,-0.911089383057887,57.0218315018315,-0.70862507571169,0.506160768365493,57.0218315018315,-0.710149000605694,-0.913048715064463,57.1444590964591,-1.43968268870237,0.100442978281561,56.5773064713065,-1.44085284531741,-0.502623085575842,56.6232918192918,-2.04400054800842,-0.167541028525281,56.6232918192918
2.50018927922471,-0.0333358570563294,56.3320512820513,2.55529549190967,-0.30663545902916,57.5736556776557,1.43344185342217,0.0333358570563294,56.3320512820513,1.45840519454299,-0.440913198350206,57.313072039072,0.300349268841395,0.300349268841395,56.3933650793651,0.302471878515186,-0.705767716535433,56.7919047619048,0.367592454789305,0.501262438349052,56.4700073260073,0.369887413111823,-0.840653211617779,56.8225616605617,-0.707482132041187,0.505344380029419,56.9298608058608,-0.70843458509994,-0.910844466557065,57.0065030525031,-1.43461201003721,0.100089210002596,56.3780366300366,-1.43422195783219,-0.5003099852903,56.3627081807082,-2.03846724928615,-0.167087479449684,56.4700073260073
2.49678766115774,-0.0332905021487698,56.255409035409,2.54781193216233,-0.441620734908137,57.4050427350427,1.4314915923971,0.0332905021487698,56.255409035409,1.45235938536529,-0.506636994894869,57.0754810744811,0.233033515041389,0.366195523636469,56.255409035409,0.233700232182515,-0.767872191456837,56.4163577533578,0.370086974705085,0.773818219837904,56.8532185592186,0.367692235585937,-0.835664171786219,56.4853357753358,-0.772879373251421,0.571258667185833,56.7842405372405,-0.774235484987454,-0.908885134550489,56.8838754578755,-1.4964398200225,0.16627109111361,56.1940952380952,-1.49807259669464,-0.499357532231548,56.255409035409,-2.096158691702,-0.16636180092873,56.2247521367521
2.50427122090508,0.100170848836203,56.424021978022,2.5382874015748,-0.236906824146982,57.1904444444445,1.43422195783219,0.0333539990193533,56.3627081807082,1.44436331516253,-0.503847668079952,56.7612478632479,0.233001766606097,0.366145633238153,56.2477448107448,0.233001766606097,-0.76557723313432,56.2477448107448,0.367193331602781,0.567480603386115,56.4086935286935,0.366494866026362,-0.832942877332641,56.3013943833944,-0.769749884629806,0.502010794323786,56.5543137973138,-0.771523261515388,-0.905701220039802,56.6846056166056,-1.49276607251017,0.165862896945574,56.0561391941392,-1.49480704335035,-0.498269014450117,56.1327814407814,-2.09101544518474,-0.165953606760694,56.0867960927961
2.48862377779701,0.0995449511118801,56.0714676434676,2.49678766115774,-0.16645251074385,56.255409035409,1.35821620374376,0.0331272244815551,55.9794969474969,1.35654260765481,-0.694814506359782,55.9105189255189,0.231509590147385,0.429946381702287,55.8875262515263,0.23087462144155,-0.692623864324652,55.7342417582418,0.298634853335641,0.696814657783161,56.0714676434676,0.297165354330709,-0.891496062992126,55.7955555555556,-0.761300265351447,0.56270019612933,55.9335115995116,-0.764012488823512,-0.89688422601021,56.1327814407814,-1.54973183640506,0.164865088979262,55.7189133089133,-1.55101084479825,-0.495003461105823,55.7648986568987,-2.13204349456318,-0.164003345735629,55.4276727716728
2.43417974676242,-0.100034784113524,56.3473797313797,2.41464538807649,-0.496160011248594,55.8951904761905,1.36565440858354,0.233160508782556,56.2860659340659,1.35170777450896,-0.626401163796833,55.7112490842491,0.165862896945574,0.431243532058493,56.0561391941392,0.164547604626344,-0.756918981281186,55.6116141636142,0.299696158172537,0.899088474517609,56.2707374847375,0.296267327161028,-0.888801981483084,55.6269426129426,-0.830901906492458,0.631485448934268,56.1634383394383,-0.833169651870439,-0.899823224020074,56.3167228327228,-1.55015817253613,0.164910443886822,55.7342417582418,-1.55356886158461,-0.495819849441897,55.8568693528694,-2.13970847394076,-0.164592959533905,55.6269426129426
2.4460990164691,-0.033508205705056,56.6232918192918,2.39246230278908,-0.557148755444031,55.3816874236874,1.3637948573736,0.033263289204234,56.2094236874237,1.34371170430619,-0.557148755444031,55.3816874236874,0.232525540076721,0.498269014450117,56.1327814407814,0.2306841308298,-0.757962144155058,55.6882564102564,0.299206325170893,0.764638386547835,56.1787667887668,0.296675521329065,-0.824098670358513,55.7035848595849,-0.762134795650544,0.629589613798275,55.9948253968254,-0.765472916846933,-0.96516150385048,56.2400805860806,-1.48337760664532,0.164819734071702,55.7035848595849,-1.48786774249373,-0.562083369386519,55.8721978021978,-2.0750142337977,-0.164683669349024,55.6575995115995
2.5717502523723,-0.0333993539269129,56.4393504273504,2.4917759438724,-0.485410898156961,54.684242979243,1.42369054829685,-0.0331090825185313,55.94884004884,1.40184762481613,-0.554218828415679,55.0904468864469,0.296430604828243,0.494051008047071,55.6575995115995,0.294961105823311,-0.753789492659571,55.3816874236874,0.365147825271841,0.896271934758156,56.0944603174603,0.360707579821753,-0.819789954140348,55.4123443223443,-0.690528467595397,0.62476385163393,55.5656288156288,-0.694909751665657,-0.959637276109717,55.9181831501832,-1.47358094661244,0.0982387297741627,55.3357020757021,-1.47480552911655,-0.557148755444031,55.3816874236874,-2.05729860690491,-0.163277667214675,55.1824175824176
2.55987633757319,-0.0997354417236305,56.1787667887668,2.48618821926105,-0.419746062992126,54.5616153846154,1.48950051916587,-0.0331000115370194,55.9335115995116,1.46092692740331,-0.486975642467768,54.8605201465202,0.295410119408151,0.492350199013585,55.4659938949939,0.294226356320845,-0.817295434224568,55.2437313797314,0.426408698912636,0.688814052089642,55.4276727716728,0.426290776152981,-1.08212273946526,55.4123443223443,-0.688909297395518,0.557688478843991,55.435336996337,-0.6916714112659,-1.02103874996395,55.6575995115995,-1.4010675204061,0.0977488967725187,55.05978998779,-1.40340783363618,-0.620110438118312,55.1517606837607,-1.98424092180785,-0.227699777912376,54.9678192918193
