2.73094144241585,0.0941703945660637,53.0440989010989,2.63584580773557,-0.333267860748176,51.1970207570208,1.52722673127398,0.0935036774249371,52.6685518925519,1.48989057137089,-0.395277090363705,51.3809621489621,0.277327117764126,0.523840111332237,52.0707423687424,0.278470061434629,-0.959174656052609,52.2853406593407,0.400288807649044,1.07770063597819,52.0324212454212,0.402470378702662,-1.14549261630758,52.3159975579976,-0.827695314527991,0.766384550488882,51.8024945054945,-0.831001687289089,-0.954113048368954,52.0094285714286,-1.6235333419861,0.214428931960428,51.7641733821734,-1.62593715208676,-0.460170892100026,51.8408156288156,-2.23221434339938,-0.15289139338352,51.6722026862027
2.6974014882755,0.0310046148077644,52.3926398046398,2.62006229990482,-0.391503562054743,50.8904517704518,1.51322567131032,0.0926464696720601,52.1857057387057,1.47500055521906,-0.451530782209916,50.8674590964591,0.212397032101756,0.637191096305269,51.273663003663,0.214238441348677,-0.948770240258429,51.718188034188,0.332968518358282,0.877826093853653,51.1510354090354,0.336909859825214,-1.13324225577572,51.7565091575092,-0.818021112745522,0.696832799746185,51.1970207570208,-0.82022536125292,-0.941740229586686,51.3349768009768,-1.60334133714055,0.211762063395921,51.1203785103785,-1.60382209916068,-0.453911914856797,51.135706959707,-2.27092022151077,-0.151394681434052,51.1663638583639
2.63584580773557,-0.151485391249171,51.1970207570208,2.61059219520637,-0.390088488938883,50.7065103785104,1.4994468503937,0.153004780652418,51.7105238095238,1.46811114476075,-0.449421779008393,50.6298681318681,0.211666818090046,0.574524220530126,51.0973858363858,0.212333535231173,-0.940334227452338,51.2583345543346,0.331771148798708,0.754025338178882,50.967094017094,0.334365449511119,-1.18547750281215,51.3656336996337,-0.814347365233192,0.63338128407026,50.967094017094,-0.81655161374059,-0.998007527905166,51.1050500610501,-1.59180304865738,0.210238138501918,50.7524957264957,-1.59276457269764,-0.510886749733206,50.7831526251526,-2.25663342562949,-0.210619119725419,50.8444664224664
2.70016360214589,0.0310363632430561,52.4462893772894,2.6405808600848,-0.394569553805774,51.2889914529915,1.44442681203311,0.0921974560872197,51.9327863247863,1.42140466095584,-0.453639785411439,51.1050500610501,0.213508227336967,0.579522331343197,51.5419108669109,0.213412982031092,-1.00608977243229,51.5189181929182,0.335961942257218,0.763549868766405,51.6108888888889,0.336361065443743,-1.19255286839145,51.6722026862027,-0.878746798477114,0.575730661071212,51.204684981685,-0.882824204666724,-1.00459306048282,51.442275946276,-1.66484259179141,0.151349326526492,51.1510354090354,-1.66284697585879,-0.574438046205763,51.0897216117216,-2.33217655966081,-0.212016050878256,51.1816923076923
2.64137003547633,-0.0303605751204176,51.3043199023199,2.60348961668253,-0.209476176054916,50.5685543345543,1.41671496351418,0.0904286146923941,50.9364371184371,1.40307220732024,-0.447789002336246,50.4459267399267,0.210619119725419,0.571680467826137,50.8444664224664,0.209825408843125,-1.04912704421563,50.6528608058608,0.331471806408815,0.753345014565487,50.9211086691087,0.329775532866084,-1.22916334977359,50.660525030525,-0.867040696835973,0.568061146202878,50.522568986569,-0.866251521444435,-1.04547597415708,50.4765836385836,-1.63291273686943,0.148446612442675,50.1700146520147,-1.63391054483574,-0.56444182457962,50.2006715506716,-2.29236402180497,-0.208396729254997,50.3079706959707
2.61769477373021,0.0902653370251794,50.8444664224664,2.61532724755559,-0.390796025496813,50.7984810744811,1.39667716535433,0.0891496062992124,50.216,1.40648289636872,-0.448877520117678,50.5685543345543,0.211317585301837,0.57357630296213,51.0130793650794,0.209285685443165,-1.04642842721583,50.522568986569,0.271938954746042,0.755385985405671,51.0590647130647,0.269040776152981,-1.16584336332958,50.5149047619048,-0.870460456865969,0.570301678636324,50.7218388278388,-0.865988462980589,-1.04515848980416,50.4612551892552,-1.69435956563122,0.0891768192437482,50.2313284493285,-1.69280842779268,-0.623666262870987,50.1853431013431,-2.35047272937037,-0.20826973551383,50.2773137973138
2.58691693346024,0.148673386980473,50.2466568986569,2.62479735225404,-0.392211098612674,50.9824224664225,1.38559242594676,0.0884420697412822,49.8174603174603,1.40541705604107,-0.44853735831098,50.5302332112332,0.211635069654754,0.574438046205763,51.0897216117216,0.209222188572582,-1.04611094286291,50.5072405372405,0.332868737561651,0.756519858094662,51.135706959707,0.328478382509879,-1.34377520117678,50.4612551892552,-0.867435284531741,0.568319669175968,50.5455616605617,-0.863883995269822,-1.04261861498082,50.3386275946276,-1.63615561275994,0.0892448516050877,50.2696495726496,-1.63490835280205,-0.624237734706239,50.2313284493285,-2.29026862507571,-0.208206238643247,50.2619853479854
2.65302624671916,0.0874624037379941,49.2656361416361,2.73144488188976,-0.27014290040668,50.7218388278388,1.48732348360301,0.0874896166825299,49.2809645909646,1.5206321277148,-0.447244743445531,50.3846129426129,0.330673560035765,0.511040956418909,50.7984810744811,0.326432876178939,-1.03865006056935,50.147021978022,0.391621484814398,0.753118240027689,50.9057802197802,0.386314960629921,-1.45611023622047,50.216,-0.744954356666955,0.566165311066886,50.353956043956,-0.739284993222001,-1.09414178996856,49.9707448107448,-1.56391885148972,0.0885237085748895,49.8634456654457,-1.56007275532866,-0.618142035130224,49.7408180708181,-2.21173206714545,-0.206428326266909,49.8327887667888
2.64477165354331,0.145317123821061,49.1123516483517,2.75538320209974,-0.211952554007672,51.1663638583639,1.49056182400277,0.0876801072942804,49.3882637362637,1.5261835684001,-0.448877520117678,50.5685543345543,0.328777724899772,0.508111029390557,50.5072405372405,0.325884081797468,-1.03690389662831,50.0627155067155,0.390796025496813,0.751530818263102,50.7984810744811,0.387553149606299,-1.46077725620836,50.3769487179487,-0.746088229355946,0.626714112658994,50.4305982905983,-0.740532253179891,-1.09598773470624,50.0550512820513,-1.56776494765077,0.14790235355196,49.9860732600733,-1.56488037552998,-0.620046941247729,49.8941025641026,-2.20901077269188,-0.206174338784575,49.771474969475
2.67337245825041,0.0287459404112947,48.5758559218559,2.78557142857143,-0.389380952380953,50.6145396825397,1.53507313028179,0.0868909319027428,48.9437387057387,1.57738018805342,-0.446428355109457,50.2926422466423,0.32518561622105,0.502559588705258,49.9554163614164,0.322840767500217,-1.085918945228,49.5951978021978,0.446632452193476,0.803938413948257,50.3156349206349,0.439625118975513,-1.14302530933633,49.5262197802198,-0.739965316835396,0.621570866141732,50.0167301587302,-0.733615629777047,-1.14444038245219,49.5875335775336,-1.54709218078509,0.204332929537654,49.3269499389499,-1.54372684664417,-0.553411511061117,49.2196507936508,-2.18451912260967,-0.20388845144357,49.2196507936508
2.68855728130138,0.0289092180785094,48.851768009768,2.79822544778057,-0.270796011075539,50.8444664224664,1.53651541634219,0.0869725707363501,48.9897240537241,1.57497637795276,-0.445748031496063,50.216,0.326532656975571,0.564010952957803,50.1623504273504,0.322990438695163,-1.08642238470191,49.6181904761905,0.446836549277494,0.80430578869949,50.3386275946276,0.440237410227568,-1.14461726659168,49.5951978021978,-0.737924345995212,0.678890398315595,49.8787741147741,-0.73202820801246,-1.02483949121744,49.4802344322344,-1.54805370482536,0.204459923278821,49.3576068376068,-1.54516913270457,-0.553928557007297,49.2656361416361,-2.18247815176949,-0.203697960831819,49.1736654456654
2.68012126849528,0.144092541316951,48.6984835164835,2.79316384009691,-0.330374217645871,50.7524957264957,1.52521750886908,0.143888444232932,48.6295054945055,1.56704380462058,-0.325235506619365,49.9630805860806,0.323788685068213,0.618142035130224,49.7408180708181,0.32269109630527,-1.02674439733495,49.5722051282051,0.384192350956131,0.85704447520983,49.9400879120879,0.381244281964755,-1.20238581235038,49.5568766788767,-0.791325214155923,0.674091849095786,49.5262197802198,-0.786916717141126,-0.961787098728044,49.2503076923077,-1.5969916500822,0.203253482737734,49.0663663003663,-1.5925015142338,-0.492227740763174,48.9284102564103,-2.23578831011508,-0.145181059098382,49.0663663003663
2.71793819041851,0.143049378443079,48.3459291819292,2.80842123099997,-0.502559588705258,49.9554163614164,1.51391960139598,0.142822603905281,48.2692869352869,1.54324608462404,-0.262060655879553,49.2043223443223,0.318799645236653,0.666581076403911,48.9743956043956,0.318400522050129,-1.0130925701595,48.9130818070818,0.435951371463183,1.01721986674743,49.1123516483517,0.433502206454962,-1.1849060309769,48.8364395604396,-0.780793804620576,0.722957226500534,48.8670964590965,-0.778834472614,-0.951908799861556,48.7444688644689,-1.57454097084018,0.257652158864758,48.3765860805861,-1.57454097084018,-0.486676300077875,48.3765860805861,-2.20296042802342,-0.143049378443079,48.3459291819292
2.6632492428831,0.0859112658994547,48.3919145299145,2.71723972484209,-0.438264471748724,49.3729352869353,1.51488112543624,0.1429133137204,48.2999438339438,1.53723655937239,-0.377058023997001,49.0127167277167,0.258876741368868,0.719102059357965,48.6065128205128,0.260101323872978,-1.01150514839491,48.8364395604396,0.374758530183727,0.951310115081769,48.713811965812,0.375583989501312,-1.18453412073491,48.8211111111111,-0.775405641602492,0.775405641602492,48.5298705738706,-0.775650558103314,-0.948017348792939,48.545199023199,-1.56805521905916,0.313611043811831,48.1773162393162,-1.57005083499178,-0.48528843990655,48.23863003663,-2.25516392662456,-0.142731894090162,48.23863003663
2.67885586657437,0.0288049017911222,48.6754908424908,2.70542930691356,-0.378178290213723,49.158336996337,1.46488641083326,0.143616314787574,48.5375347985348,1.46211069049061,-0.430032556026651,48.4455641025641,0.25912165786969,0.71978238297136,48.6524981684982,0.261080989876266,-1.0733329583802,49.020380952381,0.37517125984252,1.01007646880678,48.7674615384615,0.377116985376828,-1.18936895388077,49.020380952381,-0.828897219578322,0.771731894090162,48.2999438339438,-0.835210622710623,-0.950412087912088,48.6678266178266,-1.62507540884313,0.313611043811831,48.1773162393162,-1.62610950073548,-0.484980026535145,48.2079731379731,-2.26233000201898,-0.0859112658994547,48.3919145299145
2.73689654177843,0.0864283118456345,48.6831550671551,2.71362947420034,-0.428467811715843,48.2692869352869,1.51776569755704,0.143185443165758,48.3919145299145,1.50430436099334,-0.425746517262265,47.962717948718,0.257080687029506,0.656983977964293,48.2692869352869,0.259162477286493,-1.00785407833636,48.6601623931624,0.370867079115111,1.11260123734533,48.2079731379731,0.374345800524935,-1.18062906319402,48.6601623931624,-0.826529693403709,0.826529693403709,48.1619877899878,-0.830212511897551,-0.94472458250411,48.3765860805861,-1.61990494938133,0.31261323584552,48.0240317460317,-1.62145608721987,-0.426698970321018,48.0700170940171,-2.24871445876958,-0.0853942199532749,48.100673992674
2.79363553113553,0.0288003663003663,48.6678266178266,2.71444586253641,-0.47572762539298,47.2882661782662,1.5720464509244,0.0857479882322401,48.2999438339438,1.53787152807822,-0.475342108678723,47.2499450549451,0.313112139828676,0.370041619797525,48.100673992674,0.316604467710767,-1.00737785180699,48.6371697191697,0.427447326295752,0.997377094690087,48.1543235653236,0.430916976724063,-1.17783973637911,48.545199023199,-0.765119148567967,0.821794641054484,47.8860757020757,-0.768792896080297,-0.939635761875919,48.1160024420024,-1.55608152346341,0.311216304692683,47.8094334554335,-1.55857604337919,-0.481741686135387,47.8860757020757,-2.18759418534222,-0.142051570476767,48.0087032967033
2.83237769317297,0.0286098756886158,48.3459291819292,2.74347300337458,-0.415677727784027,46.8284126984127,1.61938790343515,0.0852309422860602,48.0087032967033,1.5847458250411,-0.417038375010816,46.9816971916972,0.367093550806149,0.367093550806149,47.7174627594628,0.369569928758905,-0.994995962043206,48.0393601953602,0.481279066078279,0.877626532260391,47.8400903540904,0.483129546306712,-1.22203355830521,48.0240317460317,-0.698238801880534,0.754097906030977,47.1962954822955,-0.707536557930259,-0.933948256467942,47.8247619047619,-1.54660234778345,0.30932046955669,47.5181929181929,-1.54560453981714,-0.477732312307115,47.487536019536,-2.16244942459116,-0.140418793804621,47.4568791208791
2.83192867958813,0.0286053401978598,48.338264957265,2.72461443281128,-0.46786308442214,46.5065152625153,1.62300722505841,0.0854214328978107,48.1160024420024,1.58060945747166,-0.415949857229385,46.8590695970696,0.365088863892014,0.365088863892014,47.4568791208791,0.3682727784027,-1.04816098468461,47.8707472527473,0.478965965792737,0.873408525857345,47.6101636141636,0.481587479449684,-1.1048183352081,47.8707472527473,-0.697104929191543,0.752873323526867,47.1196532356532,-0.703908165325488,-0.985471431455683,47.5795067155067,-1.47786244988607,0.250957774508956,47.1196532356532,-1.4797854979666,-0.530489140780479,47.180967032967,-2.09607705286839,-0.139738470191226,47.2269523809524
2.84405204637882,0.0861833953448125,48.545199023199,2.74347300337458,-0.415677727784027,46.8284126984127,1.62610950073549,0.0855847105650254,48.2079731379731,1.58526287098728,-0.417174439733495,46.9970256410256,0.366268091488564,0.591663840096911,47.6101636141636,0.369334083239595,-1.05118162152808,48.0087032967033,0.483283752992414,1.05185287415996,48.0393601953602,0.482975339621009,-1.27846413429091,48.0087032967033,-0.70118687087191,0.757281820541663,47.3955653235653,-0.704815263476681,-0.986741368867353,47.6408205128205,-1.48603540422832,0.252345634680281,47.3802368742369,-1.48651616624845,-0.532902021862652,47.3955653235653,-2.10356061261573,-0.196332323844135,47.3955653235653
2.93840839606588,-0.142641184275043,48.2079731379731,2.84310866430158,-0.41404495111188,46.6444713064713,1.73275249488045,0.198840450232182,48.0010390720391,1.68571945574111,-0.469790667993424,46.6981208791209,0.418943281128321,0.586520593579648,47.1962954822955,0.423841611144761,-1.04547597415708,47.7481196581197,0.530661489429206,0.80995701018142,47.1962954822955,0.536866040783364,-1.21501261861498,47.7481196581197,-0.638624311384154,0.694156860200168,46.9203833943834,-0.642379697730092,-1.03339342678319,47.1962954822955,-1.46968949554383,0.194109933373713,46.8590695970696,-1.47017025756396,-0.582520290732889,46.874398046398,-2.09063446396124,-0.195125883303049,47.1043247863248
2.94027701825733,-0.0285463788180323,48.23863003663,2.84871453087595,-0.359546494188227,46.736442002442,1.66309642785037,0.0845642251449337,47.6331562881563,1.62777402584292,-0.524198415101958,46.6214786324786,0.420031798909752,0.644048758328286,47.3189230769231,0.421800640304577,-1.0966816647919,47.5181929181929,0.529799746185573,0.80864171786219,47.1196532356532,0.535142554296097,-1.32377368694298,47.5948351648352,-0.693930085662369,0.638415678809379,46.9050549450549,-0.695744281964754,-1.02970153730784,47.0276825396825,-1.46824720948343,0.193919442761962,46.8130842490843,-1.46872797150356,-0.637372515935508,46.8284126984127,-2.1373046638401,-0.194300423985463,46.9050549450549
2.91878786305558,0.028337746243258,47.8860757020757,2.8571233307375,-0.194173430244296,46.874398046398,1.66282883389576,0.0281835395575553,47.6254920634921,1.63125274725275,-0.525318681318681,46.7211135531136,0.420303928355109,0.588425499697153,47.34957997558,0.420508025439128,-1.09332086614173,47.3725726495726,0.532040278619019,0.86806571774682,47.3189230769231,0.532729673213925,-1.2617281734014,47.3802368742369,-0.693249762048975,0.582329800121138,46.8590695970696,-0.693703311124571,-1.08217716535433,46.8897264957265,-1.46488187534251,0.193474964667878,46.7057851037851,-1.46440111332237,-0.635494822762539,46.6904566544567,-2.13381233595801,-0.249406636670416,46.8284126984127
2.87300661936489,-0.139466340745868,47.1349816849817,2.84124004211012,-0.468942531222059,46.6138144078144,1.6237601165239,0.0275213579071846,46.5065152625153,1.6240277104785,-0.522991974560872,46.5141794871795,0.362258717660293,0.585187159297395,47.0889963369963,0.360961567304087,-1.13841725072827,46.9203833943834,0.473877145164547,0.752628407026045,47.1043247863248,0.472026664936114,-1.36054744599233,46.9203833943834,-0.689961531250901,0.634764608750829,46.6368070818071,-0.689961531250901,-1.07633998875141,46.6368070818071,-1.51018235701307,0.137289305183006,46.3992161172161,-1.50818674108044,-0.63069627354273,46.3379023199023,-2.16988762943094,-0.247202388163018,46.4145445665446
2.83750279772721,-0.0275485708517204,46.5525006105006,2.84824737532808,-0.470099081364829,46.7287777777778,1.60770447924779,0.0272492284618268,46.0466617826618,1.62590086816071,-0.523595194831415,46.5678290598291,0.361315335583052,0.639250209108477,46.9663687423687,0.357777652793401,-1.12837567419457,46.5065152625153,0.472180871621816,0.80548501629604,46.9357118437119,0.469405151279167,-1.46343958928211,46.6597997557998,-0.745403370251795,0.634973241325603,46.6521355311355,-0.743321579994808,-1.12874758443656,46.5218437118437,-1.55449863718958,0.136359529578033,46.0849829059829,-1.55062079259323,-0.680096838856681,45.9700195360195,-2.20057475988578,-0.244508306653976,45.9087057387057
2.81878482737735,0.0268455697845461,45.3645457875458,2.8835516353725,-0.411935947910357,46.4068803418803,1.62678982434888,0.0800060569351907,45.065641025641,1.66054294655476,-0.462774263793949,46.0006764346764,0.413908886389201,0.579472440944882,46.6291428571429,0.408058103314009,-1.06095106861642,45.9700195360195,0.524629286723775,0.745525828502207,46.6597997557998,0.518424735369617,-1.3915611317816,46.1079755799756,-0.682251196965764,0.573091005451241,46.1156398046398,-0.678055868016498,-1.11201162354706,45.8320634920635,-1.48274263793949,0.134794785267226,45.5561514041514,-1.4837404459058,-0.620473277378789,45.5868083028083,-2.13047421476162,-0.242712252314614,45.5714798534799
2.84675519886937,0.0266051887744801,44.9583418803419,2.93410875082922,-0.301637348216088,46.3379023199023,1.68241308298001,0.0801149087133338,45.1269548229548,1.71727286493035,-0.46339109053676,46.0619902319902,0.468017291107842,0.523078148885235,46.5218437118437,0.46169481699403,-1.00486518992818,45.8933772893773,0.579758176862507,0.745403370251796,46.6521355311355,0.570995608721987,-1.27794255285397,45.9470268620269,-0.62704520348418,0.57251953361599,46.0696544566545,-0.62339413342563,-1.05705961754781,45.8014065934066,-1.43122853393326,0.189030183727034,45.6327936507937,-1.4288247238326,-0.620056012229241,45.5561514041514,-2.07164889965677,-0.242140780479363,45.4641807081807
2.84724049638026,0.0798291727957081,44.9660061050061,2.95255005624297,-0.413908886389201,46.6291428571429,1.68698485766202,0.0267775374232067,45.2495824175824,1.72584494245912,-0.465704190822301,46.291916971917,0.467477567707883,0.522474928614692,46.4681941391941,0.46115509359407,-0.949436957399556,45.8397277167277,0.57871047849788,0.799171613163739,46.5678290598291,0.57032889158086,-1.27645037639526,45.8933772893773,-0.628922896657149,0.628922896657148,46.2076105006105,-0.625063194023824,-1.05988976377953,45.9240341880342,-1.43507463009432,0.189538158691702,45.7554212454212,-1.42930548585273,-0.566328588734101,45.5714798534799,-2.07304583080961,-0.188458711891783,45.4948376068376
2.82297562083586,0.0791488491823136,44.5827948717949,2.94284410602521,-0.412548239162412,46.4758583638584,1.66698334342823,0.0793801592108677,44.7130866910867,1.72184463961236,-0.464624744022382,46.1846178266178,0.464470537336679,0.573757722592368,46.1692893772894,0.456528893022987,-0.886203145279917,45.3798742368742,0.573948213204118,0.847256886158461,46.1846178266178,0.567471532404603,-1.32410024227741,45.6634505494506,-0.624541612586888,0.678849578898792,45.8857130647131,-0.619012849355369,-0.995803279397768,45.4795091575092,-1.41824795938969,0.240834559141646,45.2189255189255,-1.41920948342996,-0.508773211040927,45.2495824175824,-2.05767958812841,-0.133615557670676,45.1576117216117
2.86239357099593,0.131302457385134,44.3758608058608,2.98697443108073,-0.301437786622826,46.3072454212454,1.70958520809899,0.184109176256814,44.4448388278388,1.76117641544807,-0.514805413746358,45.7860781440781,0.514460716448905,0.622768235701306,45.7554212454212,0.506015632661302,-0.772339649851461,45.0043272283272,0.624332980012114,0.841492277407632,45.8703846153846,0.624228663724726,-1.22131695076577,45.8627203907204,-0.620264644804015,0.728136756943844,45.5714798534799,-0.615883360733754,-0.990768884658649,45.2495824175824,-1.40767119494679,0.292158172536126,44.8816996336996,-1.40430586080586,-0.503430402930403,44.7744004884005,-2.0423133454472,-0.132617749704364,44.8203858363858
2.83122567852095,0.0793801592108677,44.7130866910867,2.94769708113409,-0.137742854258602,46.5525006105006,1.67098364627498,0.185664849586109,44.8203858363858,1.70241459721381,-0.513426624556546,45.6634505494506,0.461926127022584,0.733647378212339,45.91636996337,0.454447102766,-0.721768927922471,45.1729401709402,0.571662325863113,0.898326512070607,46.0006764346764,0.568804966686856,-1.16469588416833,45.7707496947497,-0.622142337976984,0.730341005451242,45.7094358974359,-0.61859558420582,-0.887550186034438,45.4488522588523,-1.42017100747022,0.294752473248536,45.2802393162393,-1.41872872140982,-0.455063929508811,45.234253968254,-2.0534887946699,-0.0800060569351907,45.065641025641
2.88414578466153,0.132300265351446,44.7130866910867,2.97510958726313,-0.464007917279571,46.123304029304,1.71872422197225,0.132209555536327,44.6824297924298,1.74820491188601,-0.564804663840097,45.4488522588523,0.5111860921231,0.672613279109342,45.4641807081807,0.50205161374059,-0.607746690317556,44.6517728937729,0.622142337976983,0.892639006662629,45.7094358974359,0.618386951631046,-1.20988751406074,45.4335238095238,-0.616509258458077,0.777337760664532,45.2955677655678,-0.61275387211214,-0.932451544518474,45.0196556776557,-1.40863271898705,0.345513685789276,44.9123565323565,-1.40430586080586,-0.450437728937729,44.7744004884005,-2.04021794871795,-0.0794890109890108,44.7744004884005
2.89106694355513,0.0265235499408727,44.8203858363858,2.93259389691673,-0.5111860921231,45.4641807081807,1.71164885639295,0.236997533962101,44.4984884004884,1.73582302212223,-0.507394421851115,45.1269548229548,0.456143376308731,0.724463009431514,45.3415531135531,0.451208762366243,-0.822792449020796,44.8510427350427,0.567662023016353,1.05422947131609,45.678778998779,0.566423834039976,-0.997984850451386,45.5791440781441,-0.617552421331949,0.832353263534366,45.37221001221,-0.610771862651784,-0.929435443165758,44.8740354090354,-1.45979305471431,0.398125378558449,44.8510427350427,-1.45131168700066,-0.606912160018459,44.5904590964591,-2.08747776239509,-0.0792713074327246,44.6517728937729
2.87277530933633,0.13177868391451,44.5368095238095,2.88117957370713,-0.607955322892331,44.6671013431013,1.70929040119985,0.184077427821522,44.4371746031746,1.70634233220847,-0.446274148423755,44.3605323565324,0.448355938680742,0.606599211156297,44.5674664224664,0.443806841452511,-0.704869689365752,44.1152771672772,0.561280587522713,0.935467645871189,45.165275946276,0.556804058146578,-1.19315155317124,44.8050573870574,-0.608789853191428,0.767604597502235,44.7284151404151,-0.602739508522973,-0.864800164402527,44.2838901098901,-1.44532483920279,0.34162223472066,44.4065177045177,-1.43834018343861,-0.392274595483257,44.1919194139194,-2.06669614375126,-0.078482132041187,44.2072478632479
2.86783162441233,0.131551909376712,44.4601672771673,2.85547241210233,-0.497742897522425,44.2685616605617,1.71076443569554,0.184236169997981,44.4754957264957,1.69130718035246,-0.442341877938335,43.9696568986569,0.447816215280782,0.447816215280782,44.5138168498169,0.443344221395402,-0.704134939863286,44.0692918192918,0.562899757722592,0.938166262870987,45.2955677655678,0.552422774076317,-1.23637478007557,44.4525030525031,-0.611502076663494,0.717850263909319,44.927684981685,-0.602322243373424,-0.916577326872602,44.2532332112332,-1.44357867526175,0.288715735052349,44.3528681318681,-1.43684347148914,-0.39186640131522,44.1459340659341,-2.07314561160624,-0.078727048542009,44.3452039072039
2.91592143289781,0.183886937209772,44.3911892551893,2.89880449078481,-0.496191759683886,44.1306056166056,1.70604752530934,0.131234425023795,44.3528681318681,1.69189679415073,-0.390437721727092,43.9849853479854,0.498604640766058,0.393635242710046,44.3452039072039,0.49446827319662,-0.702665440858354,43.9773211233211,0.614840197859883,0.882162023016354,45.1729401709402,0.5984625407401,-0.754583203541865,43.9696568986569,-0.605556048282426,0.605556048282426,44.4908241758242,-0.601070447924779,-0.966939416226818,44.1612625152625,-1.38459461798044,0.235119840789132,44.1459340659341,-1.38122928383952,-0.390913948256468,44.0386349206349,-2.06812935883015,-0.0785365579302586,44.2379047619048
2.94663124080644,0.0796386821839576,44.858706959707,2.9028320065761,-0.444577874881025,44.1919194139194,1.72638920134983,0.239038504802285,44.8816996336996,1.6963188976378,-0.391458207147184,44.0999487179487,0.450746142309134,0.344688226471691,44.8050573870574,0.443806841452511,-0.652657119783104,44.1152771672772,0.563280738946093,0.777863877592224,45.3262246642247,0.54937492428831,-0.91562487381385,44.2072478632479,-0.660027292261544,0.60722510888062,44.6134517704518,-0.652883894320902,-0.809576028957919,44.1306056166056,-1.43933799140492,0.183188471633353,44.2225763125763,-1.43484785555652,-0.391322142424505,44.0846202686203,-2.12489556113178,-0.0786998355974733,44.3298754578755
2.90887328026304,0.183442459115687,44.2838901098901,2.85248805918491,-0.385471359349312,43.4254969474969,1.70250984251968,0.235732132041188,44.2608974358974,1.67214473190851,-0.385879553517349,43.4714822954823,0.446890975166566,0.39431556632344,44.4218461538462,0.437638574024401,-0.592099247209483,43.5021391941392,0.557566020593579,0.557566020593579,44.8663711843712,0.54099333737129,-0.747086037322258,43.5327960927961,-0.648575178102737,0.441031121109861,43.8393650793651,-0.6408648438176,-0.794672406333824,43.3181978021978,-1.42237525597762,0.129306841452511,43.701409035409,-1.40391580860085,-0.331834645669291,43.1342564102564,-2.09917932854547,-0.077747382538721,43.7933797313797
2.90836984078913,0.131007650485997,44.2762258852259,2.86557748550662,-0.490504254275908,43.6247667887668,1.69838254593176,0.182902735715728,44.1535982905983,1.66683820772403,-0.230792982607943,43.3335262515263,0.494985319142799,0.182363012315768,44.0233064713065,0.489297813734822,-0.54080284675954,43.5174676434676,0.603052457385134,0.288416392662456,44.3068827838828,0.598775489602261,-0.702910357359176,43.9926495726496,-0.596689163854518,0.389145106861642,43.8393650793651,-0.588135228288772,-0.639277422053013,43.2108986568987,-1.35983537394364,0.0256572712064838,43.3565189255189,-1.35190280061146,-0.280583600126907,43.1035995115995,-2.0401816647919,-0.129125421822272,43.6400952380952
2.91088703815869,0.0786726226529375,44.314547008547,2.87262563814139,-0.38819265380289,43.7320659340659,1.70752155980502,0.23642606212685,44.3911892551893,1.67568241469816,-0.438255400767212,43.563452991453,0.492227740763174,0.0777201695941852,43.7780512820513,0.495330016440253,-0.703890023362464,44.0539633699634,0.602635192235586,0.131007650485997,44.2762258852259,0.607016476305846,-0.976504766231144,44.5981233211233,-0.598671173314874,0.338379358830146,43.9849853479854,-0.598775489602261,-0.754977791237634,43.9926495726496,-1.35839308788325,0.025630058261948,43.3105335775336,-1.35430661071212,-0.332188413948257,43.1802417582418,-2.05093077788353,-0.181728043609933,43.870021978022
2.87463939603703,-0.0258976522165498,43.7627228327228,2.87262563814139,-0.38819265380289,43.7320659340659,1.68187335958005,0.07762492428831,43.7244017094017,1.67243953880765,-0.33448790776153,43.4791465201465,0.487746675896282,0.0256708776787517,43.3795115995116,0.491193648870814,-0.594602838106775,43.6860805860806,0.597523694153615,0.233813619451415,43.9006788766789,0.596376214992356,-0.80381142020709,43.8163724053724,-0.591890614634709,0.231609370944017,43.4868107448107,-0.594185572957227,-0.697522194341092,43.6554236874237,-1.3516624196014,-0.076509193562343,43.0959352869353,-1.35382584869199,-0.332070491188602,43.1649133089133,-2.04806434772577,-0.1814740561276,43.8087081807082
2.88974258025439,-0.0260337169392287,43.9926495726496,2.89175633815004,-0.494985319142799,44.0233064713065,1.68865391826022,-0.0259792910501572,43.9006788766789,1.69219160104987,-0.442573187966889,43.9926495726496,0.49265861238499,0.0777882019555247,43.8163724053724,0.49317565833117,-0.59700211271668,43.8623577533578,0.596793480141905,0.0259475426148654,43.8470293040293,0.607120792593233,-0.871086354590292,44.6057875457875,-0.598984122177036,0.234385091286666,44.007978021978,-0.598984122177036,-0.75524084970148,44.007978021978,-1.35815270687318,-0.0768765683135761,43.3028693528694,-1.36344108909463,-0.385879553517349,43.4714822954823,-2.05953006835684,-0.182490006056935,44.0539633699634
2.88772882235874,-0.0780467249286146,43.9619926739927,2.89377009604569,-0.599610019901359,44.0539633699634,1.68275778027747,-0.0258885812350379,43.7473943833944,1.70781636670416,-0.551756056935191,44.3988534798535,0.489814859681001,0.128898647284474,43.563452991453,0.494123575899166,-0.650162599867324,43.9466642246642,0.595228735831098,0.0776385307605779,43.7320659340659,0.608372588041879,-0.925784373107208,44.6977582417582,-0.59627189870497,0.233323786449771,43.8087081807082,-0.600444550200456,-0.809294828531049,44.1152771672772,-1.35671042081278,-0.0255983098266562,43.256884004884,-1.3629603270745,-0.437175953967293,43.4561538461538,-2.05953006835684,-0.234630007787488,44.0539633699634
